90
739.799194	510.953186
739.799011	511.283356
738.801086	513.374878
738.799927	514.303589
738.799072	514.377380
738.798889	514.707581
738.798035	514.781433
737.802429	516.067078
737.801392	516.471130
736.805847	517.391541
736.805115	517.507690
736.802307	519.491272
736.801270	519.895264
735.806030	520.268311
735.804443	520.737244
734.806580	520.792847
734.805664	520.867859
734.804993	521.261841
734.802063	521.482605
734.801941	521.484863
733.807007	521.650574
733.806946	521.652832
733.802612	522.007141
733.802490	522.009399
732.807617	522.175171
732.807495	522.177429
732.805176	522.189758
732.801392	522.345520
732.797424	522.464355
732.796936	522.743591
731.801941	522.922363
730.803955	522.987183
730.803223	523.013977
730.798767	523.127380
730.798035	523.154175
730.796692	523.224915
729.803772	523.295410
729.803040	523.322144
729.802490	523.330750
729.799805	523.442688
729.799194	523.513184
729.798706	523.730042
728.799011	525.015381
728.798523	525.166199
727.803955	525.194092
727.803528	525.344971
727.799072	525.690796
726.804077	525.869568
725.798767	526.172119
725.797668	526.275085
725.796875	526.376587
725.796570	526.409912
725.796387	526.527466
725.796082	526.560791
724.801575	526.588684
724.801392	526.706238
724.801086	526.739563
724.797791	526.950500
724.796936	527.052063
724.796692	527.085388
723.802795	527.129272
723.801941	527.230835
723.801697	527.264160
722.797485	527.431824
722.796692	527.533386
722.796387	527.566711
721.802490	527.610596
721.801697	527.712158
721.801392	527.745483
721.796692	527.905334
721.796387	527.938660
720.801697	528.084106
720.801392	528.117432
719.799561	528.279419
717.802063	528.567139
716.795349	528.980408
716.795105	529.013733
715.800354	529.159180
715.800110	529.192505
714.797974	529.328613
714.797668	529.361938
713.796692	529.686523
712.801697	529.849121
710.797302	530.136230
709.802307	530.298828
707.800720	530.323486
706.800537	530.337280
706.798035	530.750488
706.797974	531.093628
701.799988	531.327576
