75
740.793945	525.546753
740.793030	528.237610
740.791748	530.057678
740.786377	530.201782
739.794861	531.287903
739.794800	543.078979
738.794800	547.194519
738.793274	547.455200
737.792664	547.814941
736.793579	549.399658
736.793396	549.817993
736.792664	551.930481
736.791138	552.191162
735.792236	552.687073
734.795288	553.404907
734.793396	554.570618
733.793396	555.008728
733.792969	556.035706
733.791626	557.162415
733.791199	557.832336
733.789612	558.093018
730.798096	559.184082
730.796814	560.263916
730.795471	561.336975
730.795166	561.964172
727.794434	562.356384
727.792542	563.268738
727.790955	563.529358
727.787048	563.663696
726.791626	564.503601
725.794067	565.299438
724.791870	566.199829
723.796021	566.354736
723.795654	567.922913
723.794434	568.340088
723.792603	569.045959
722.797241	569.314819
722.794678	569.987976
722.794128	570.268188
722.794067	570.315857
722.793762	571.779541
721.796692	571.883972
721.794373	573.241638
720.794739	573.650085
720.794678	573.697754
719.797607	573.754517
719.797546	573.802185
719.794861	573.835327
719.794800	573.883057
719.793701	574.289368
718.796570	574.393860
718.793823	574.474670
717.794495	574.571228
717.793701	574.842773
717.790955	574.923645
716.796021	576.174561
716.793274	576.255432
715.796143	576.277100
715.793457	577.539612
714.793823	577.947998
714.790649	579.545349
713.794373	580.624756
712.793030	581.619995
711.793579	582.016724
710.790466	583.587158
709.790833	584.736450
708.795471	585.009521
705.795166	585.432495
704.794067	585.793945
702.798950	586.449646
702.798096	586.610962
701.797180	587.187866
699.791931	588.721252
697.794434	589.144470
696.796143	589.732117
