98
587.809143	394.850861
586.812317	395.841949
586.809265	404.622131
586.808533	406.276947
586.808167	406.856995
585.812744	407.703094
585.811340	407.848083
585.808655	416.048187
585.807312	416.193176
584.815063	435.153748
584.814697	435.663391
584.814087	441.174194
584.813721	441.683838
584.812317	441.821228
583.813477	442.673279
583.813110	443.182922
583.812439	448.693726
583.812073	449.203400
583.810730	449.340759
582.810974	449.944427
582.810608	450.454102
582.809265	450.597565
581.812439	451.542999
581.812073	452.052643
581.810730	452.197632
580.810730	452.315155
580.806885	454.850800
580.806519	455.360474
580.805176	455.505463
580.804932	458.342438
578.811096	458.405518
578.810730	458.915161
578.805298	460.167572
578.804932	460.677246
578.803589	460.814636
577.807800	463.736969
577.807434	464.246643
577.806030	464.384033
576.806396	464.854858
576.806274	464.987701
576.806030	465.893127
576.805664	466.402771
576.804321	466.547760
575.801331	467.645935
575.800354	467.707947
574.807190	468.508148
574.806763	469.017822
574.805420	469.162811
574.801453	469.310608
573.806885	469.614563
573.805542	469.751953
573.804932	469.881683
573.803589	470.019073
572.806885	470.180573
572.805908	470.222778
572.805542	471.261017
572.805176	471.770691
572.803833	471.915680
572.803223	472.037811
572.801880	472.182800
571.802368	472.752380
571.800842	473.013855
571.800476	473.523499
571.798523	473.790649
570.806641	473.876068
570.806274	474.385742
570.804932	474.530731
570.804321	474.652863
570.802979	474.797852
570.799622	475.393311
569.800964	476.147797
569.800598	476.657471
569.799133	477.159241
567.804077	477.503357
567.802734	478.026367
567.801086	478.083710
567.800232	478.134155
566.802124	478.140686
566.801575	478.295685
566.799988	478.341187
566.799622	478.520630
565.804688	478.950836
564.804321	479.152832
563.804565	479.277130
563.803223	479.422119
563.798401	479.892334
562.799500	479.954346
562.798157	480.099335
561.803345	480.105499
561.800354	480.127350
561.799622	480.740204
560.800720	480.802216
560.799377	480.947205
560.799011	481.126648
559.801086	481.739441
557.801208	482.101990
556.802246	482.158936
556.800842	482.303925
