112
595.786316	338.161530
595.783447	339.631439
595.783325	339.763000
593.784424	339.989929
592.786072	341.994354
592.785950	342.125916
592.783203	343.464294
592.783081	343.595856
591.784180	343.676086
591.784058	343.807617
591.783325	343.832153
591.783203	343.963684
591.780884	345.834381
590.783569	346.157257
589.788391	346.307892
589.783569	351.135254
589.780762	352.376709
588.785583	352.527344
587.786072	353.480927
585.787170	353.707855
585.784912	354.141052
583.786926	354.429413
583.784790	354.970337
583.776917	360.269714
583.776550	360.397675
583.776184	360.595306
583.775818	360.723267
582.778259	360.810333
582.777893	361.007965
582.777527	361.135925
581.784912	361.690186
581.783936	362.841522
581.783569	362.969482
581.783203	363.167145
581.782837	363.295105
581.782227	364.534119
581.781860	364.662079
581.781494	364.859741
581.781128	364.987701
581.781006	366.294586
581.780640	366.422546
581.780273	366.620209
581.779846	366.748169
580.784546	367.106384
580.784180	367.234344
580.783813	367.431976
580.783447	367.559967
579.780640	367.625824
578.785278	367.984039
578.784912	368.112000
578.784546	368.309662
578.784180	368.437622
576.787170	368.446777
576.786804	368.644409
576.786438	368.772369
576.784668	368.833557
576.783936	369.159180
576.778748	369.228729
575.785034	369.471405
575.784668	369.599365
575.784302	369.797028
575.783936	369.924988
575.782349	370.040527
574.779480	370.106384
573.785828	370.349060
573.785461	370.477051
573.785034	370.674683
573.784668	370.802643
573.783081	370.918182
571.785583	371.070648
571.785156	371.198608
571.784790	371.396240
571.784424	371.524200
571.782837	371.639740
570.779236	371.866241
570.778870	372.063873
570.778503	372.191864
568.780029	372.743896
568.779236	373.069519
566.785461	373.124878
566.784668	373.450470
566.782715	373.473297
566.782104	374.349457
566.781372	374.675079
565.781372	374.697113
564.782715	375.189240
564.781982	375.514862
564.780029	375.537659
563.780029	375.559723
562.782593	376.018524
562.781860	376.344147
562.779846	376.366943
559.778870	376.559906
559.776917	376.582703
558.783203	376.713013
558.782471	377.038635
557.777527	377.135864
557.776794	377.461487
556.777771	377.550293
556.777405	377.679535
556.777039	377.875916
555.777405	377.965149
555.776672	378.290771
554.777649	378.379578
554.776917	378.705200
552.780640	378.903046
550.778259	379.074066
550.777527	379.399689
550.775818	379.491821
548.781250	379.597534
548.779480	379.689697
546.778992	379.854431
