139
774.814270	498.308197
774.814209	500.863434
774.814026	501.062897
773.816895	501.457947
772.815918	501.970154
772.815857	502.761108
772.815125	503.804535
771.819214	503.907227
771.818970	504.106689
771.816833	504.139069
771.815430	504.577576
770.817993	504.820313
770.817200	504.875275
770.817139	504.912109
770.816223	506.771301
770.815918	509.526001
769.818359	509.794403
769.816467	509.797180
769.812866	510.365479
768.819397	511.072662
768.814636	511.853973
768.813538	511.907654
768.812683	511.982483
768.812439	512.181946
767.817566	512.663635
766.818420	513.437317
766.818054	513.647644
766.815918	513.728577
765.818726	514.210388
765.818359	514.295837
765.817932	514.678711
765.817017	515.126221
765.816833	515.325684
765.814941	515.374756
765.814758	515.574219
765.812134	515.624023
764.818542	515.807617
764.818298	516.007080
764.814148	516.336182
764.812317	517.115479
763.816284	517.573792
763.814819	517.638733
763.814453	517.707336
763.814148	517.813904
763.813354	517.981628
763.811462	518.030640
763.811279	518.230103
763.808655	518.279907
762.818054	518.579834
762.817566	519.200134
761.820007	519.379822
761.818787	519.589844
761.817932	519.807190
761.817871	519.973206
761.817322	520.167847
761.814453	520.189636
760.819763	520.347534
760.818237	520.580200
760.817627	520.940857
760.815063	520.990662
759.820068	521.120605
759.817505	521.170410
759.816711	521.359009
759.813843	521.380798
758.822205	521.418579
758.821716	521.927307
758.819214	522.110291
758.818787	522.271484
758.818604	522.470947
758.815979	522.629272
757.822327	522.728394
757.819702	522.886719
756.821106	522.944763
756.820496	523.048889
756.820313	523.248352
756.818604	523.392029
756.817932	523.582092
756.815979	523.871765
755.819397	523.973816
755.816956	524.432983
755.816711	524.632446
755.815063	524.722656
755.814819	524.922119
754.818542	525.179565
754.815063	525.290771
754.814392	525.396667
753.818726	525.548218
753.817749	526.169312
752.818909	526.261230
752.818054	526.631531
751.820374	526.652954
751.819763	526.894287
751.818237	527.055054
751.817871	527.183960
750.820007	527.262939
750.818420	527.423706
750.818054	527.552612
749.820374	527.574036
749.817566	527.711731
749.817200	527.840576
748.823975	527.850830
748.823608	527.979675
748.818726	528.106384
748.817322	528.115967
747.823425	528.160156
747.823059	528.289063
747.818726	528.336548
747.818359	528.465393
747.815125	528.649902
746.818542	528.752014
746.817932	528.993347
746.816345	529.154114
746.815979	529.283020
745.818665	529.306885
745.818176	529.362000
745.816223	529.651672
744.818542	529.673096
744.815674	529.810791
744.815308	529.939697
743.821777	530.078735
743.816833	530.200378
742.821533	530.259216
742.821167	530.388123
742.816895	530.435608
742.816528	530.564453
741.820313	530.676147
740.822449	530.862671
740.822083	530.991577
739.822144	531.116760
739.821838	531.172058
739.821472	531.300903
738.820984	531.308411
738.820313	531.492554
737.822449	531.568054
736.821289	531.759644
735.820679	531.921509
734.820984	531.944397
733.822021	532.035706
732.820801	532.227295
