57
831.830200	524.743713
831.829712	530.441650
830.831299	531.418274
828.828674	532.180176
827.829346	535.546936
827.828796	537.241638
827.827881	537.506042
826.830383	538.218201
826.822205	575.782471
825.825623	577.584656
824.824524	578.370544
822.826294	578.450562
822.825073	579.889221
821.823975	580.675110
820.820862	580.703552
819.816589	581.182861
819.816101	581.203613
817.822327	583.747131
817.820435	584.981140
816.818420	584.984802
815.818359	585.228088
815.817322	585.770691
814.819275	585.894287
813.819519	586.663147
813.818176	586.680176
812.817383	586.740051
810.820618	586.968933
809.807007	587.518799
808.810913	589.324585
807.809692	589.462585
807.805725	591.905273
804.818909	592.687988
803.806641	593.308472
802.818726	594.279480
801.817200	594.960938
801.812622	596.032288
801.809143	597.184998
797.809326	597.733032
795.813416	597.869934
793.808594	598.304932
792.814514	598.416687
790.815491	598.465637
788.814514	598.563293
788.813599	598.623718
788.809814	599.418457
788.807312	600.100647
785.811584	600.390259
785.810181	600.592285
784.808411	600.624084
783.813965	600.823181
783.812622	601.025208
780.807495	601.143494
778.810303	601.559326
777.809814	602.095886
776.808167	602.146423
772.815002	602.229492
771.815674	602.870178
