182
764.765930	537.875305
763.767761	550.312500
762.773804	554.495972
762.773193	555.375183
762.770142	557.622681
761.774231	558.392273
761.773499	559.113281
761.773193	559.691406
761.771606	560.637512
761.770569	561.518921
760.775757	562.266174
760.774048	562.665710
760.773865	565.603088
760.771484	566.273987
760.764221	568.856506
759.777527	574.499390
759.777161	579.332214
759.776428	580.264099
758.779175	581.137451
758.778076	582.577576
758.777344	583.509399
758.775269	583.971741
757.779602	585.916077
757.778320	586.116882
757.778198	591.085632
757.777405	591.988403
756.780151	595.482788
756.779358	596.385559
755.781067	598.728088
755.780212	599.630859
755.779907	601.574280
755.779114	602.477051
754.781860	605.971375
754.781067	606.874146
753.782532	608.602966
753.782288	609.097778
753.781677	609.505737
753.781555	610.029602
753.777954	610.329285
752.782959	611.729370
752.782227	612.661194
752.780457	613.180908
752.779358	613.884521
751.782959	614.220825
751.782532	616.462646
751.781677	617.365356
750.783203	619.094177
750.782959	619.588989
750.782349	619.996948
750.782227	620.520813
750.778564	620.820496
749.783630	622.220581
749.782898	623.152405
749.781128	623.672119
749.780029	624.375732
748.783630	624.712036
748.782898	625.643860
748.782166	625.963562
748.781799	626.303650
748.781067	626.667175
748.780640	627.007263
748.778015	627.127197
748.777710	627.596497
748.776917	627.830811
747.782532	627.863342
747.782166	628.455078
747.781799	628.795166
747.781067	629.158691
747.780640	629.498779
747.778748	629.888000
747.778381	630.228088
747.776917	630.322327
747.774963	630.711548
747.774597	631.051636
746.779114	631.787720
746.778748	632.379517
746.778381	632.719604
746.774963	633.203003
746.774597	633.543091
745.780518	634.018005
745.779419	634.721619
745.776733	634.841553
745.775635	635.545166
744.781250	635.577698
744.780518	636.509521
744.779419	637.213196
744.776733	637.333069
744.775635	638.036682
743.779541	638.221680
743.778442	638.227600
743.776917	638.341614
743.776245	638.507996
743.775757	639.045227
743.774658	639.051086
743.773987	639.289490
743.772888	639.993103
742.773438	640.269226
742.772583	640.519470
742.770813	640.584412
742.770142	641.119995
741.780884	641.301270
741.780151	642.233093
741.776367	643.056641
740.780273	643.241638
740.779175	643.247559
740.777405	644.189575
740.773621	645.013062
739.774658	645.316406
739.774231	645.484436
739.770874	646.139893
739.770447	646.307983
737.777283	646.745483
737.776001	646.745483
737.774170	646.954285
737.768372	647.737366
737.767944	647.905396
736.781067	648.413452
736.779785	648.413452
736.778381	648.533386
736.777954	648.622253
736.776428	648.657654
736.776001	649.237000
736.774170	649.445801
735.778320	649.540283
735.777832	649.708374
735.776978	649.763367
735.775696	649.763367
735.775208	649.828247
735.774536	650.363831
735.774048	650.531860
735.772827	650.531860
734.778809	650.645996
734.777527	650.645996
734.775024	651.469543
734.774597	652.715515
733.781799	653.433411
733.780518	653.433411
733.778687	653.642151
733.778015	654.256897
733.776733	654.256897
733.774902	654.465698
732.779053	654.560242
732.778564	654.728271
732.777344	654.728271
732.775269	655.383728
732.774841	655.551819
732.773560	655.551819
729.776611	655.966736
729.776489	656.167542
729.775269	656.167542
728.780457	656.191406
728.779785	656.806152
728.778503	656.806152
728.778381	657.050171
728.777100	657.050171
728.774597	657.873718
728.773315	657.873718
727.782532	658.157043
727.782104	658.905701
727.781494	658.916565
727.781311	659.837585
727.780090	659.837585
727.778198	660.046326
727.777527	660.661072
727.776306	660.661072
727.774414	660.869873
726.778564	660.964417
726.778137	661.132446
726.776917	661.132446
726.774841	661.787903
726.774353	661.955933
726.773132	661.955933
724.775574	662.220032
724.775085	662.388062
724.773865	662.388062
720.775879	662.940552
720.775391	663.108582
720.774170	663.108582
719.773621	663.320068
719.772461	663.382568
717.774353	663.752197
717.773193	663.814697
