100
407.790741	282.371704
407.790131	284.937897
407.789368	286.308563
407.784576	286.610199
407.783936	287.052612
407.783813	287.980865
406.790253	289.296936
406.789520	290.667633
405.803589	293.232391
405.800995	293.522278
405.800385	299.996918
405.799744	302.563141
405.796539	304.469025
405.795929	307.035217
405.795319	307.872833
405.794800	308.282898
405.794189	309.120514
404.799622	309.713043
404.795563	309.844971
404.793335	310.080566
404.792847	310.490631
404.792236	311.328247
403.794312	311.586853
403.792603	311.977356
403.790253	312.453674
403.785431	312.744812
402.804810	317.204742
402.804688	319.843048
402.804077	320.680664
402.803223	322.660980
402.798523	322.819946
402.796173	323.477661
401.799011	323.591736
401.797150	324.190094
401.796906	324.388550
401.796539	325.027679
401.794067	325.187988
400.799866	325.904724
400.798523	326.043884
400.798279	327.186584
400.797668	328.024200
400.788269	328.226318
399.806915	329.109772
399.806305	329.947357
399.804199	333.014679
399.803589	333.852295
398.804565	334.564697
398.803955	335.402344
398.790253	336.040894
398.784943	336.071991
397.801971	336.527771
397.799133	337.048798
397.798523	337.886414
397.795685	337.905121
397.795074	338.398590
397.794312	338.782837
396.809998	339.560608
396.796417	339.873260
396.795441	339.948639
396.794952	340.667297
396.792236	340.885437
395.810364	341.110657
395.800507	341.755096
395.797668	341.773804
395.797028	342.267303
395.796295	342.651520
394.805542	342.757111
394.804932	343.594757
394.802094	343.613434
394.801483	344.106934
394.800751	344.491180
393.806793	345.037476
393.804077	345.255554
393.802826	345.581573
393.801849	345.656952
393.801361	346.375610
393.798645	346.593750
392.806183	346.596497
392.802216	347.140594
392.800751	347.934631
391.802216	347.989227
390.810242	348.808899
390.799988	349.031250
390.797272	349.249329
389.813965	349.265717
389.812469	350.059753
389.809753	350.277893
389.804565	350.870911
389.801849	351.088989
388.811859	351.618774
388.805420	351.635895
388.803955	352.429932
386.814209	352.724548
386.813568	353.562134
385.812225	353.580994
385.809143	354.188873
384.816284	354.569855
384.814331	355.190887
384.813690	356.028503
381.814087	356.397888
