101
584.792969	363.306641
583.793701	365.526794
583.792969	366.547760
583.791992	366.632324
583.789978	366.833405
583.789001	366.917999
581.797302	367.106110
581.796326	367.190704
581.794312	367.288879
581.793335	367.373444
580.798889	368.059235
580.798035	369.060699
580.797180	369.140350
580.797058	369.145264
580.796143	369.224915
580.794800	369.776550
580.793823	369.861084
578.796448	370.224213
578.795410	370.308746
577.797058	370.665863
577.796021	370.750397
577.793701	370.757904
576.795776	371.272522
576.791748	371.599640
576.790710	371.684174
575.795410	371.829346
575.794922	371.983154
575.793945	372.067719
575.792236	372.458862
574.791748	372.556152
574.790710	372.640686
574.789368	373.192322
574.788391	373.276886
573.789368	373.538757
573.787781	373.590363
573.785278	373.594757
572.785583	374.356781
571.790588	374.596466
571.782471	374.674652
570.790894	374.727631
570.789856	374.812195
570.783569	375.280121
569.794556	375.437256
569.791992	375.812775
569.791748	375.989441
568.792114	376.007019
568.791748	376.170685
568.790710	376.255249
568.789124	376.546204
568.788879	376.722870
568.787903	376.807434
567.787659	376.932709
567.786682	377.017273
567.784790	377.125305
566.790466	377.170563
566.789490	377.255096
566.783569	377.335144
565.791382	377.435516
565.791138	377.612183
565.790100	377.696747
564.792603	377.865570
564.792358	378.042236
564.788147	378.060913
563.792358	378.223480
563.791382	378.308044
563.789734	378.599030
563.789490	378.775696
563.788513	378.860260
563.784302	378.878906
562.785706	379.001465
562.785461	379.178131
562.781250	379.196777
560.782593	379.381622
560.777405	379.607819
559.789246	379.760101
559.785034	379.778748
559.777527	380.060028
557.784180	380.219025
557.783936	380.395691
557.779724	380.414368
556.783936	380.576935
556.782959	380.661499
556.781372	380.952454
556.781128	381.129150
556.780151	381.213684
556.775940	381.232361
555.777283	381.354889
555.777039	381.531555
555.772827	381.550232
553.774170	381.735077
552.781128	381.936859
552.780884	382.113525
552.776672	382.132202
551.777649	382.151245
551.777161	382.227234
550.777405	382.332672
549.778503	382.412079
548.781494	382.733215
548.781006	382.809204
547.781250	382.914642
544.788635	382.991882
