141
924.781494	705.485596
923.782288	711.567993
922.782776	714.681519
921.782776	716.602173
921.772400	718.218567
920.774597	719.445251
920.772400	720.139221
919.783752	720.301270
919.783264	721.083191
919.782898	722.558228
919.782410	723.340210
919.780029	724.771545
919.779480	726.356018
918.781799	726.441284
918.780029	726.692200
918.779480	728.276672
918.778564	729.577332
918.777771	730.627441
918.773193	732.665527
917.779419	734.303162
917.773193	734.586182
916.784546	734.748230
916.783691	737.005249
916.780884	737.373657
916.780823	739.218567
916.780334	740.803040
915.782593	740.888245
915.780823	741.139221
915.780334	742.723694
915.779358	744.024353
915.778564	745.074463
914.781189	745.513916
914.780396	746.564026
914.778564	746.995117
913.782593	748.424194
913.780396	748.484680
912.786804	749.187195
912.786316	749.969116
912.786011	751.147644
912.785950	752.992554
911.786011	753.068298
911.785950	754.913208
911.782471	756.206238
911.781677	757.256287
911.780701	757.317322
910.782471	758.126892
910.781677	759.176941
910.780701	759.237976
909.784058	759.630066
909.782471	762.321899
909.781982	763.103821
909.778259	763.728638
908.784607	764.015015
908.782471	764.242554
908.781982	765.024475
908.778564	765.277039
908.778259	765.649292
907.784607	765.935669
907.782043	767.279541
906.783508	767.366882
906.783447	769.052063
906.782959	769.833984
906.780884	769.878357
905.786133	769.963257
905.785645	770.745178
905.783997	773.436951
905.783508	774.218872
904.786682	774.348206
904.786194	775.130127
904.783997	775.357605
904.783813	775.767273
904.783508	776.139526
903.786682	776.268860
903.786499	776.678528
903.786194	777.050781
903.783813	777.687927
903.775940	778.376221
902.786499	778.599182
902.781616	779.265991
902.781128	780.047913
901.784241	780.177185
901.783752	780.959106
901.781616	781.186646
901.781433	781.596313
901.781128	781.968567
900.784241	782.097839
900.784058	782.507507
900.783752	782.879761
900.781433	783.516968
899.784546	783.700745
899.784058	784.428162
898.785400	784.467224
898.784851	785.249146
897.778931	785.682861
897.778320	786.088501
897.776611	786.320129
896.782898	786.500549
896.782593	786.872803
896.780884	786.872803
896.779236	787.231262
895.785583	787.411743
895.785217	787.783997
895.783508	787.783997
895.782898	788.421204
895.781189	788.421204
894.786560	788.473328
894.786072	788.550476
894.785583	789.332397
894.783813	789.332397
893.777771	789.675964
893.776062	789.675964
893.774231	789.879639
892.780457	790.587158
892.778687	790.587158
892.778076	791.224365
892.776367	791.224365
891.781738	791.276489
891.781250	791.353638
891.780762	792.135559
891.778992	792.135559
889.779541	792.136230
889.778564	792.204285
889.776917	792.479553
885.782593	793.013794
885.780884	793.013794
884.786804	793.653625
884.785034	793.653625
882.788330	794.072998
882.786621	794.072998
880.787170	794.073730
880.785461	794.073730
878.784912	794.121399
878.783203	794.121399
877.784302	794.663940
877.782593	794.663940
877.781616	795.159607
877.779846	795.159607
875.783142	795.578979
875.781433	795.578979
871.779724	795.627380
871.778015	795.627380
