89
768.800964	603.159973
768.799011	605.335205
768.798950	606.962646
767.800232	606.985840
766.801270	608.319763
766.800598	609.205383
766.798584	612.047363
766.794006	613.026550
765.801331	613.102966
765.800842	613.108276
765.799683	613.648193
764.802795	614.748230
764.801697	615.531921
764.800415	617.545776
764.795532	618.478821
763.802429	619.429504
763.801758	619.737549
763.799377	619.841125
763.798767	620.971191
763.798096	621.279297
762.799927	621.366882
762.799622	622.241943
762.798584	622.516541
762.795288	622.788269
762.794861	623.661499
761.797241	624.225830
761.795776	624.389099
760.800964	625.582275
760.800293	625.890320
760.798584	625.926514
760.794983	626.339905
760.794861	627.071533
759.799500	627.197327
759.797485	627.399353
759.797119	627.729431
759.794373	628.448242
757.804077	628.650269
757.801208	629.222473
757.800903	629.806030
757.800842	630.537659
757.797180	630.950989
757.797119	631.682617
755.796692	632.430603
754.800171	632.539063
754.796692	632.941833
754.796448	633.544006
753.795776	633.713318
752.795898	633.720398
752.793823	633.882141
752.790527	634.330566
751.795471	634.919617
750.798462	635.335144
750.795105	635.783569
750.790161	635.817322
749.803040	637.087524
749.802612	637.607971
749.799316	638.232483
749.798889	638.752930
747.803406	639.107117
745.807495	639.122986
745.807251	639.150330
745.806824	639.224915
745.804016	639.634827
745.803772	640.127930
745.803528	640.155273
745.803101	640.229858
745.799500	640.385437
744.802063	640.839661
742.802002	641.036987
742.801575	641.111572
742.801270	641.366089
742.801086	641.632019
741.804016	642.399353
739.804138	642.569336
739.803955	642.596680
739.803711	643.089783
739.803467	643.117126
739.803040	643.191711
737.807556	643.545898
736.803772	643.939941
736.803528	643.967285
736.803101	644.041870
734.807617	644.396057
732.808350	644.418945
732.804077	644.626099
732.803833	644.653442
732.803406	644.728027
730.807922	645.082214
728.808655	645.105103
