79
777.814880	591.714050
777.814514	594.028748
777.814270	595.781555
777.814026	596.293091
777.813416	597.905273
777.812988	598.080566
777.812317	600.158386
777.811829	602.463989
777.811401	604.737488
775.817749	605.186218
775.817322	607.459717
775.808228	607.946838
774.813232	609.192200
774.813171	610.795959
773.814148	612.171509
773.812988	612.889893
773.811646	612.917847
773.811462	613.502930
773.807251	613.716797
772.813354	614.074951
772.812500	614.323486
771.814087	614.358093
771.812683	616.762207
770.819275	616.797241
770.818420	617.045715
770.812134	617.590027
769.814148	617.994690
768.814514	618.708618
768.811768	619.550354
768.810669	620.222961
768.807251	620.237915
768.805908	620.809937
767.810974	623.314209
767.809326	623.920837
765.812805	624.763245
765.812134	626.588013
763.809265	627.261108
763.806824	627.372009
763.806641	627.415527
763.806519	627.541931
763.806396	627.585510
761.810303	627.778809
761.809082	628.302368
761.808838	628.472290
761.807861	629.212341
761.807556	629.382263
760.813171	629.808960
760.812866	629.978943
760.811951	630.718994
760.811646	630.888916
760.809265	631.024353
760.808228	631.104370
760.807922	631.274353
757.813477	631.678040
757.813171	631.848022
757.812012	631.856384
757.810791	631.983459
756.812439	632.054443
756.811279	632.062805
756.810059	632.189880
756.809937	633.023010
756.809631	633.192932
756.808594	633.272949
755.808899	633.399353
755.808716	633.437195
753.811462	633.721497
753.811157	633.891479
752.810730	633.927917
752.810425	634.097839
751.810120	635.073242
748.811707	636.032349
737.805786	637.905945
737.801880	639.258728
734.803284	640.735718
734.802612	640.739075
733.797119	641.244812
731.802979	642.595459
727.805359	643.501831
726.802307	643.588867
