136
399.802429	202.544800
399.802002	202.655380
399.799988	202.993591
399.799561	203.104172
398.806396	204.891510
398.806274	211.250122
397.810242	213.596832
396.817230	215.401108
396.816803	215.786301
396.813538	215.826111
396.805542	216.919220
396.805420	216.948425
396.804840	218.235229
396.803558	218.235229
396.803131	218.282104
396.801849	218.282104
396.794159	218.369553
395.813538	222.651047
395.813110	223.036240
395.811829	223.577484
394.817535	224.997757
394.817108	225.382950
394.815826	225.924194
393.807129	227.046738
393.806702	227.157318
392.818085	228.325119
392.817657	228.710312
392.816376	229.251556
392.814545	230.694580
392.812836	231.545700
392.812531	232.977997
391.818512	233.041290
391.816803	233.892410
391.814392	235.291000
390.819244	235.317688
390.817657	236.322891
390.811096	237.145905
389.814972	237.187531
388.817657	237.218857
388.815674	238.006577
388.813965	239.011780
388.810669	239.726547
387.819672	240.353287
387.817963	241.358490
387.813538	242.067749
386.819092	243.409256
386.817535	244.414459
383.813110	245.583496
383.812378	245.923904
383.811523	246.588699
382.813690	246.672272
382.812836	246.853683
382.806702	246.884979
382.806122	247.088165
382.800995	247.456116
382.800140	247.707993
382.799561	247.911179
381.803833	249.007431
380.803406	249.545364
379.812836	250.067108
379.811249	251.072311
378.814392	251.464188
377.807983	251.477997
377.805542	251.564575
376.806824	252.241333
376.805267	253.246536
375.805969	253.265991
375.804565	253.366287
375.802002	253.388855
375.800995	253.513168
375.799561	253.613464
375.797852	253.646973
375.796448	253.747269
375.794312	253.877380
375.792877	253.977676
374.802124	254.435547
374.801422	254.517303
374.798859	254.638397
374.793884	254.733276
373.808838	255.418625
373.804688	255.433167
373.799011	256.032379
372.805542	256.429749
372.799561	256.887360
371.807831	257.955078
370.814240	258.222534
370.813110	259.679932
369.817230	259.797943
369.816376	260.049805
369.814392	260.248627
369.813263	261.866913
369.812958	262.894348
368.813538	263.380463
367.804840	263.689392
367.798859	264.146973
366.805420	264.175507
366.799438	264.633087
365.812103	264.868866
365.809540	264.868866
365.809387	264.952271
365.806122	265.326447
365.803558	265.326447
365.803406	265.409821
362.808685	265.486084
362.808105	265.577087
362.806122	266.156433
362.804688	266.477570
362.798706	266.935150
361.800995	267.084503
360.803711	267.093781
359.814117	267.228516
359.810547	267.230865
359.809692	267.292511
359.807404	267.592712
358.806976	267.716736
358.806122	267.716980
358.799438	268.081177
357.806549	268.254669
357.805695	268.254913
357.803558	268.301697
357.802704	268.363342
357.799011	268.619110
356.804688	268.656342
356.803558	268.674622
356.803131	268.839630
356.802277	268.901245
354.801270	268.915344
354.797729	269.193146
353.800842	269.453247
352.793304	269.837708
349.803711	270.457855
348.807404	270.529877
348.803284	270.995758
347.806976	271.067780
343.800415	271.261230
343.797302	271.327606
