79
746.801025	488.754150
746.800537	489.978241
745.798401	490.050812
744.797607	490.810150
744.796509	491.146423
743.803345	495.906067
742.805115	498.469147
742.803894	499.669464
741.803711	500.333313
740.804443	501.749634
740.803345	501.801392
739.807434	513.223022
738.807007	514.691101
737.811218	514.862976
737.810547	515.740479
737.808411	516.345276
737.806763	516.717102
736.810181	517.208557
735.809692	517.546021
735.807434	518.066101
734.806946	518.403564
733.812012	519.006531
733.811401	519.856628
733.809326	520.088440
732.811035	521.324707
732.808960	521.556519
731.810547	521.662170
731.808533	521.893982
731.808228	522.182251
730.808533	522.335205
730.807800	522.519714
729.808044	522.887207
729.805481	523.011292
729.805115	523.103149
729.804565	524.530029
728.809509	524.688232
727.806763	525.545715
725.813721	525.637390
725.813171	525.684082
725.805298	525.854675
725.803772	526.126038
724.808777	526.284180
723.813538	526.389465
723.812988	526.436096
723.807983	526.457214
723.807434	526.503906
723.807007	527.061096
723.806458	527.107788
723.806030	527.141724
722.812012	527.219299
722.811462	527.265991
722.807251	527.326416
722.806641	527.373108
721.812317	527.414856
721.812195	527.484619
721.811646	527.531250
721.806458	527.786865
721.806091	527.878723
721.805542	528.390747
721.805176	528.482605
720.810547	528.548889
720.810181	528.640747
720.806641	528.756409
719.811646	528.914612
718.808899	529.772156
718.806763	529.951538
717.811768	530.109741
717.806396	530.111267
716.811401	530.269470
716.809937	530.363403
716.809814	530.706482
716.808960	530.967285
715.808594	531.127014
714.811829	531.192139
713.809143	531.706604
713.809082	532.049683
711.810669	532.229553
707.809998	532.524170
705.811584	532.704041
