67
357.743713	201.961823
357.728516	202.988937
356.748138	203.956497
356.744080	204.636917
356.742401	205.976288
356.742218	209.738586
356.733887	214.368973
355.746857	226.546539
355.746307	227.180725
354.737579	227.260803
354.736847	228.150848
353.756104	228.399368
353.749451	231.572525
353.748901	232.206726
353.748718	232.462585
353.747223	233.804703
353.746674	234.438889
353.746490	234.694748
352.750732	238.023331
351.761475	239.741852
351.760925	240.872696
351.760742	241.127960
351.759644	241.874969
351.759430	242.130234
351.759064	242.238266
351.758881	242.493530
351.757233	243.545578
351.747772	245.350708
350.758881	253.546112
349.750732	254.415619
349.749451	255.417908
349.748901	255.781204
347.765747	256.128235
347.761292	256.270081
347.748718	257.999634
346.757599	259.544067
346.754456	260.069946
346.753876	260.433228
346.753693	260.568329
346.750366	261.094177
346.749817	261.457489
344.754272	261.586945
344.754059	261.722046
344.750732	262.247894
344.750183	262.611206
344.745728	263.898529
342.755737	264.487091
342.755554	264.742950
342.750183	266.335144
342.750000	268.609528
340.746124	269.660095
340.745941	269.916779
339.751678	270.858765
339.751495	272.133179
339.750732	272.328552
338.744995	272.329346
338.744812	273.603760
334.744629	273.994629
334.744080	274.101288
334.735931	274.377258
330.735748	274.768127
328.741669	275.333893
328.741486	275.931335
326.725922	275.960815
326.725739	276.558258
324.732605	276.704834
320.732422	277.095673
