104
450.755554	323.692596
449.761963	324.865662
449.755188	328.412872
449.747894	328.491333
448.761475	329.600861
448.754333	329.664429
448.752838	330.030731
448.745544	330.109192
448.736664	330.739990
447.759125	331.218719
447.754333	331.952332
447.753082	333.564240
447.749023	333.784363
447.748779	335.245453
447.744568	339.362732
447.738281	340.397552
446.749390	340.409027
446.743347	341.067169
446.743073	341.443848
446.735931	342.015411
445.755188	342.549927
445.755066	342.750092
445.754700	346.336670
444.752350	347.954498
444.745544	348.954376
444.742462	348.998444
443.753326	349.349060
443.752960	349.584961
443.750366	350.000702
443.749023	351.300903
443.745422	351.588470
443.743713	352.398071
442.755554	355.928314
442.752594	355.972412
441.750244	357.590240
441.743469	358.590118
440.754456	358.752930
440.754211	359.204285
440.750977	359.526550
440.749878	360.892548
440.746185	361.180115
439.753815	361.977478
439.753448	365.564056
437.760620	367.049591
437.743347	368.249390
436.758270	368.667419
436.749878	368.984863
436.748260	369.634430
436.748016	370.085754
436.747406	370.757294
436.747162	371.208618
435.745941	371.608093
435.745667	372.059418
434.754211	372.416565
434.751740	372.491882
434.750732	372.654388
434.750488	373.105713
433.752960	373.521851
433.752716	373.973175
433.751862	374.034424
433.749390	374.109741
433.748383	375.189514
433.748138	375.640869
433.747040	375.775452
431.755188	376.397461
431.755066	376.472778
431.754944	376.848816
431.754822	376.924133
431.753815	376.983368
431.753693	377.058716
431.750732	377.462677
431.750488	377.914001
430.752838	378.015289
430.752716	378.090637
430.752594	378.466644
430.752472	378.541962
430.751495	378.601196
430.751343	378.676544
430.748260	378.756012
429.757294	379.121948
429.757172	379.197266
429.754059	379.276733
428.759369	379.542847
428.755188	380.288452
428.755066	380.363770
428.754944	380.739777
428.754822	380.815125
428.751740	380.894592
427.757050	381.160706
427.751617	381.502472
427.743835	381.620911
427.743469	381.935181
426.753815	383.322723
426.753571	383.774048
426.745789	383.892456
425.751495	384.940552
425.751221	385.391876
425.743469	385.510284
421.746552	385.531006
421.746307	385.982361
421.738525	386.100800
420.751617	386.164368
420.743835	386.282806
420.743469	386.597076
