74
470.777893	309.137299
470.772095	316.721008
468.779633	317.059906
468.778778	318.506470
467.786041	320.841949
467.784454	321.930054
467.782959	322.441101
467.779633	324.577881
467.774445	325.664185
466.789642	327.802338
466.786163	333.527954
466.780853	334.020752
466.778900	334.648102
464.787903	339.510254
464.785675	339.724762
463.794678	341.106079
463.793579	342.172882
463.791351	342.387390
463.790985	344.330505
463.790131	345.121246
463.784821	345.159332
463.783813	345.433441
462.796661	346.993134
462.794434	347.464020
462.789520	347.810638
462.784698	347.953674
462.783691	348.185577
462.782715	348.333679
461.792969	348.485504
461.791718	352.123474
460.794952	357.268188
459.795441	358.829803
458.795563	359.145294
458.792236	359.435425
457.800873	361.602692
456.801361	363.164307
455.798157	363.769928
453.798889	364.478546
453.788635	365.662628
451.800629	365.675629
451.799744	366.309845
451.794312	366.428406
450.796539	366.915466
450.791107	367.034027
449.801849	367.670807
449.800995	367.928650
449.796661	367.987885
449.795563	368.031250
449.790741	368.161041
448.798645	368.276428
448.797791	368.534271
448.793457	368.593506
448.792358	368.636871
448.787048	368.808167
446.799377	368.985046
446.798523	369.242920
446.793091	369.345490
446.789124	370.169128
446.788269	370.427002
446.783936	370.486237
446.782837	370.529602
444.794556	370.664154
444.793579	370.773987
444.790863	371.754974
443.789124	371.923065
442.790863	372.569336
440.791107	372.608582
440.784576	372.758209
439.792847	373.254852
437.786530	373.443726
435.792847	373.680878
435.790131	373.721710
432.790985	373.887787
432.790863	374.425293
