76
748.809631	507.447052
747.809265	509.337677
747.809143	510.385925
747.806580	510.631805
746.814819	510.635254
746.812195	510.881134
746.809509	511.492371
746.809448	512.879883
746.808228	513.156921
746.808167	514.544434
744.811584	515.451050
744.811096	515.578735
744.809937	516.195068
744.809814	517.243286
743.812500	518.464844
743.812378	519.513123
743.808228	519.945862
742.808411	520.081726
742.808350	521.129944
741.811401	521.198059
740.804443	521.588379
740.800659	521.707886
739.812622	522.163513
738.806580	522.505310
738.801880	522.673340
737.807617	522.923584
737.801941	523.081909
736.812012	523.114258
736.807800	523.470764
735.808228	524.298584
735.806580	524.989075
735.803589	525.299438
734.809326	525.549683
734.803711	525.708008
733.809509	526.096863
733.804810	526.264893
732.810547	526.515137
732.804932	526.673462
731.810730	527.062317
730.810852	527.470886
729.810730	527.627808
729.810669	527.692505
729.810547	527.708252
729.807312	527.774658
729.806030	527.795898
729.805908	527.860596
729.805847	527.876282
728.811768	528.046082
728.811646	528.110779
728.811584	528.126526
728.807434	528.183228
728.806030	528.269104
728.805908	528.284851
727.811951	528.593262
727.811829	528.657959
727.811768	528.673706
726.811951	529.066528
726.811829	529.082214
725.811584	529.469421
724.811768	529.544495
724.811646	529.560242
723.811829	529.953064
723.811768	529.968811
722.811462	530.355957
720.805725	530.399414
720.804993	530.416992
719.812195	530.547424
719.798401	530.548889
718.812012	530.625061
717.811768	531.012207
717.799255	531.123169
714.809937	531.513977
710.810303	531.618164
709.810364	532.026733
709.807434	532.327209
702.803345	532.368286
