117
752.805542	490.172882
752.805481	490.493500
752.797607	492.036652
751.805542	493.620911
751.804749	493.827087
750.806824	494.119476
750.806763	494.440094
750.805908	494.646271
750.803406	495.083496
750.803345	495.404114
749.805481	495.696533
749.805359	496.017151
749.804565	496.223297
748.805298	496.298920
748.805176	496.619537
748.804810	496.708160
747.809143	497.693726
747.808350	497.899902
747.806396	497.934540
747.805542	498.140686
746.810364	498.512909
746.809509	498.719086
746.807617	498.753723
746.807007	499.156311
746.806946	499.476929
746.804993	499.511566
746.804138	499.717743
745.808228	499.975494
745.808167	500.296112
745.806213	500.330750
745.805359	500.536926
744.808777	500.692352
744.807983	500.697876
744.806030	500.933136
743.808960	501.035706
743.808899	501.356323
743.806946	501.390961
743.806396	501.793549
743.806274	502.114166
743.803528	502.354980
742.808350	502.727203
742.807495	502.933350
742.805542	502.967987
742.804749	503.174164
742.801941	503.760315
740.804260	504.174500
740.801453	504.415283
739.804260	504.706940
739.803894	504.795593
739.803711	505.579285
739.800903	505.820099
738.804993	505.870697
738.803528	505.981049
738.802246	506.111481
738.801697	506.318665
737.804626	506.916962
737.804443	507.275482
737.801697	507.516296
736.804260	507.677246
736.800659	507.698029
736.800476	507.746246
735.804138	507.764099
735.803223	507.859009
735.803162	508.257263
735.801880	508.290222
735.801208	508.291901
735.800354	508.498047
735.797241	509.206482
735.796387	509.412628
734.801086	509.485779
734.800354	510.575806
733.802307	510.623962
733.798340	510.756561
732.804932	510.784943
732.804626	510.941162
732.804138	511.561340
732.801392	511.802124
731.803955	511.963104
731.801941	511.963501
731.790527	512.199097
730.801025	512.836609
729.804565	513.152954
729.801392	513.536987
728.801208	513.673401
728.800842	514.941772
727.803894	514.970642
726.804077	515.796326
726.797424	515.803772
726.796936	516.203247
726.796875	516.293274
725.800659	517.079407
724.799377	517.394714
723.797302	517.999084
720.799805	518.334656
720.797607	519.120178
717.800110	519.455750
712.800903	519.628784
712.800720	519.648621
711.806091	519.756714
711.803528	519.789734
710.805847	519.811096
710.800537	520.030823
709.804382	520.205811
709.804260	520.263916
709.803528	520.599915
708.806091	520.760864
707.808228	520.821777
706.806091	521.024963
705.806824	521.038269
705.806580	521.742126
703.808960	521.834473
700.809509	521.918335
700.804443	522.112244
698.805115	522.128113
697.808167	522.159180
696.804932	522.200073
695.805847	522.417297
