102
742.789795	530.315796
741.791260	538.839355
741.789795	539.951294
741.786438	540.754150
741.785645	541.399841
740.796326	543.050659
740.794128	543.202393
740.788208	549.149231
739.796692	550.989075
739.795654	554.444092
738.798584	556.224121
738.798096	557.489075
738.793762	558.008057
737.793091	558.378540
737.788696	559.049500
736.795776	560.033447
735.800232	561.664063
735.799561	564.011475
735.796814	564.120911
735.793945	564.289490
734.799500	566.238037
734.794617	566.619690
733.785278	567.772095
733.782593	569.500427
731.782654	570.422180
730.791931	572.224365
730.790527	573.071899
727.790100	574.343811
726.791382	574.815735
726.789185	575.147156
725.787903	575.401428
724.793823	576.598511
723.793701	576.927368
723.788147	576.932251
722.796082	577.197998
722.789734	578.516724
721.790222	578.600098
721.789734	578.987366
721.785828	579.320435
720.781860	579.418579
719.792664	580.781372
718.788696	580.879517
718.784424	581.131042
717.790833	581.232239
716.793213	581.792236
713.791321	582.036621
713.790833	583.087036
713.789734	583.500671
713.785278	583.565063
713.785095	583.607361
713.784302	583.738525
711.790344	585.050598
710.784790	585.331909
710.784241	585.553650
709.786987	585.917297
709.784546	586.303711
708.797485	586.753357
708.795044	587.031433
707.797424	587.396545
707.796936	587.618347
707.796326	587.679871
707.795837	587.901672
706.786682	590.010803
706.785461	590.927612
705.790710	591.369446
705.788086	591.379395
705.785828	591.685242
705.779907	591.905640
704.793701	592.465942
704.790955	592.693665
703.792419	592.729675
703.791931	593.160889
703.790955	593.326294
702.792053	593.347717
702.791260	593.347717
700.803711	593.659363
700.803528	593.659363
700.803345	593.805420
700.803162	593.805420
699.803406	593.848022
699.803284	593.848022
699.803040	593.994141
699.802917	593.994141
695.803650	593.995422
695.803467	593.995422
695.803284	594.141479
695.803101	594.152527
695.803040	594.581848
695.802612	594.785095
691.803406	595.022644
690.803101	595.211304
687.785400	595.213867
687.784607	595.213867
686.794495	595.246765
686.794434	595.398804
686.793640	595.398804
685.803040	595.547363
685.802917	595.547363
683.802002	595.589905
683.793762	595.892090
683.793030	595.892090
682.802307	596.192688
