123
912.806091	666.511536
911.809631	679.793701
910.810547	681.550049
910.809509	681.866577
910.808838	684.246155
909.810730	684.900818
909.809814	686.225464
909.809143	689.162720
909.808777	692.140198
908.811890	692.635559
908.809814	692.752869
908.809753	693.896606
908.809448	695.730286
908.807983	696.592712
907.811096	697.088074
907.811035	699.897339
907.808655	700.182800
906.814209	700.392700
906.812073	700.510010
906.811768	700.678162
906.811707	703.487488
906.807129	703.751892
905.814880	703.982788
905.814819	707.963257
905.811890	708.101013
904.814575	710.231018
904.814392	710.407898
904.814026	712.415771
904.812195	712.931458
903.813782	714.683411
903.813599	714.860291
903.812256	716.179565
903.811401	717.383911
902.812134	718.168701
902.811157	718.300720
902.811096	719.651611
901.815063	719.968506
901.812805	720.360535
901.811157	720.527283
901.810120	720.843811
900.814758	722.236206
900.812439	722.628235
899.814209	723.659119
899.811462	723.820496
898.814270	723.856812
898.812927	724.108154
898.810181	724.771362
898.809143	725.087952
897.815369	726.120178
897.814331	726.436707
897.813965	726.614563
897.813721	727.891357
897.813171	727.969116
897.812073	728.285706
896.813171	729.962524
896.812317	730.376587
896.812195	730.392029
895.813843	730.668945
895.813538	731.312500
895.812622	731.742004
894.814331	732.188354
894.813538	732.837646
894.813416	732.853088
894.812439	733.154236
894.812317	733.169678
894.811951	733.241211
893.813660	734.090149
893.813232	734.169128
893.812744	734.519592
892.813232	735.327454
892.809326	735.437256
892.805298	735.528076
891.815918	736.065613
891.814392	736.630127
891.813354	736.946716
891.811523	737.299377
891.809570	737.453064
890.814392	737.788513
890.813354	738.105103
890.813232	738.654175
890.809143	739.067200
889.812744	739.760437
889.811646	740.077026
889.809692	740.230652
888.814392	741.115173
888.813354	741.431763
888.807495	741.530334
887.812134	742.414917
887.811096	742.731445
885.812134	743.459595
885.811096	743.776184
884.812317	743.845154
882.810791	743.972473
880.810486	744.600098
878.811523	745.328247
878.810486	745.644775
877.804932	745.704346
877.801575	746.100647
876.808655	746.225586
876.806519	746.441589
876.806396	747.028320
876.803955	747.737061
875.807495	748.188049
874.810425	749.882568
873.812378	750.346436
873.804749	750.737854
872.811829	751.042847
872.809692	751.078735
872.809570	751.665466
872.807739	752.432373
871.810608	752.825256
871.809082	752.838013
870.813599	754.519775
869.815552	754.983643
868.815369	755.054810
868.815002	755.680054
867.816956	756.143860
866.816772	756.153381
865.818787	756.617188
864.814758	757.085083
863.816711	757.548950
862.816528	757.558472
861.818542	758.022217
