143
755.799316	543.719971
754.808167	562.078247
754.808044	562.938538
754.807434	563.010681
753.808533	573.300842
753.807861	573.645142
753.807800	574.505493
753.807129	574.577576
752.810547	576.685120
752.807678	577.030701
751.810303	578.478699
751.808044	580.213562
751.807617	580.842529
751.807129	581.339905
751.806458	581.412048
751.805603	581.472900
751.798950	581.536255
750.809875	581.835327
750.809631	584.226807
750.806824	584.766357
749.811401	587.494263
749.803284	587.719910
749.803101	588.384644
748.807800	589.489197
748.807190	589.752014
748.806946	590.361145
748.806519	590.716980
748.805908	593.229736
748.805786	593.363159
748.805481	593.585571
748.805359	593.718994
748.804688	593.791077
748.804565	594.266785
748.804443	594.400208
748.804138	594.622620
748.804016	594.756042
748.803345	594.828186
747.805725	595.082642
747.805237	595.438477
747.804565	595.510620
747.804504	595.594177
747.804138	595.733765
747.803467	595.805847
747.802673	595.809937
747.802490	595.943359
747.802429	596.055359
747.801453	596.132874
747.800842	596.204956
746.807800	597.416260
746.807312	597.772095
746.806641	597.844238
746.805176	598.038818
746.804810	598.329895
746.804749	598.394653
746.804443	598.836548
746.804016	598.936890
746.803955	599.266602
746.803528	599.517700
746.803467	599.622437
746.803101	599.873596
746.802429	599.945679
745.805542	600.081726
745.804871	600.153870
745.804504	600.362854
745.804138	600.613953
745.803650	601.299500
745.803284	601.550720
745.802612	601.622803
744.807617	601.708191
744.807556	602.037903
744.807190	602.289001
744.807129	602.393738
744.806763	602.644958
744.806091	602.717041
744.803772	602.861389
744.803101	602.933472
743.808594	603.030579
743.808228	603.284912
743.807800	603.385254
743.807251	604.070862
743.806885	604.322021
743.806213	604.394104
743.803955	604.538452
743.803284	604.610535
742.807617	604.841553
742.807434	605.048584
742.807007	605.299683
742.806396	605.371826
742.804077	605.516113
742.803406	605.588257
741.807190	605.766174
741.806519	605.838257
741.804199	605.982605
741.803528	606.054749
740.809021	606.155029
740.808655	606.402954
740.808228	606.506531
740.807678	607.192078
740.807312	607.443237
740.806641	607.515320
740.804382	607.659668
740.803711	607.731812
739.808167	607.784119
739.808044	607.962830
739.807861	608.169800
739.807495	608.420959
739.806824	608.493042
739.804504	608.637390
739.803833	608.709534
737.808533	608.893005
737.808044	609.248901
737.807556	609.478516
737.806885	609.550598
736.808289	610.260010
736.808228	610.925964
736.807556	610.998108
734.807556	611.088257
734.805176	611.897949
734.804504	611.970032
733.808289	612.181641
733.807800	612.411255
733.807129	612.483337
733.800232	612.627502
733.799561	612.699585
732.808716	612.713135
732.804688	612.834900
732.804077	613.116333
732.803528	613.345886
732.802917	613.418030
731.806030	613.958069
730.807861	614.147278
730.807312	614.376892
729.804749	614.570923
729.804199	614.800537
729.803650	615.081970
729.803101	615.311523
728.804382	615.486572
728.803833	615.716187
727.804810	615.775635
726.803162	615.799255
725.805054	615.988525
725.803955	616.203918
724.805786	616.393188
