63
341.771118	183.368362
340.780365	189.000946
340.779816	191.402039
340.777588	194.667084
339.789063	197.034637
339.786865	200.299667
339.771301	206.364609
338.781860	208.588440
338.780548	211.997208
338.779999	214.398285
338.777771	217.663315
337.789246	220.030884
337.787048	223.295914
336.793152	224.509842
336.789246	225.087265
336.784454	225.095703
336.784271	228.319641
336.782227	228.360733
336.782043	231.584671
335.788147	232.798599
335.784271	233.376022
335.779449	233.384460
335.777222	236.649490
334.779449	238.440842
333.786865	239.165085
332.789063	240.956436
332.777405	241.170151
331.779633	242.961502
330.787048	243.685745
330.778503	244.527924
329.789246	245.477097
329.786102	246.032059
329.780365	247.353806
328.781860	249.207703
327.781494	250.284943
326.786285	250.552719
326.780548	251.874466
325.782043	253.728363
324.781677	254.805603
322.779266	255.720947
320.777771	256.006165
319.784088	257.056702
317.781677	257.972046
316.770935	258.473328
315.774628	258.673737
315.770569	258.899567
314.774811	260.097900
313.782776	261.568176
312.774078	261.601379
311.782043	263.071655
309.781677	263.578278
309.779633	263.987000
307.780914	265.081726
305.778503	265.997070
302.778717	266.032104
302.778503	266.231079
302.778320	266.468445
299.778320	266.702454
298.783508	267.115601
295.783691	267.150635
295.783508	267.349609
295.783325	267.586975
292.783325	267.820953
