190
509.770355	334.098572
509.769135	335.796143
509.768524	340.512665
509.767273	342.210266
509.763947	343.786133
509.762726	345.483704
508.764923	345.928558
508.763702	347.626160
508.760376	349.202057
508.759125	350.899628
507.768890	352.724396
507.767639	354.421997
507.764313	355.997864
507.763092	357.695465
506.763580	357.964478
505.767914	358.098938
505.764557	359.674805
505.763336	361.372406
504.768158	362.622742
504.764435	363.323883
504.764191	363.658752
503.765198	364.975494
503.761841	366.551361
503.760620	368.248932
502.769135	371.789764
502.769012	372.662079
502.767914	373.626312
502.767792	374.498627
501.768280	374.767670
500.776184	375.596588
500.775055	376.560852
500.774933	377.433136
500.770996	378.469116
499.772949	378.549835
499.772827	379.425934
499.772705	379.879852
499.768890	380.461914
498.771973	380.514252
498.771851	381.386536
497.776917	382.165466
497.776550	382.677368
497.776428	383.549683
497.775299	384.513947
497.775177	385.386261
497.771362	385.549927
497.771240	386.422241
496.773071	386.960632
496.772949	387.832947
495.774445	388.305206
494.775299	388.705688
494.775177	389.581818
494.773590	390.157257
494.773468	391.033386
494.769623	391.193237
494.769501	392.069366
493.772949	392.599182
493.768402	393.023590
493.768036	393.348297
492.773712	393.491150
492.773590	394.363464
491.775421	394.901855
491.775299	395.774170
490.776794	396.246429
490.770752	396.470551
490.770630	397.346680
490.766785	397.506531
490.766663	398.382660
490.754822	398.683136
489.771484	398.920258
489.765564	399.336884
489.765198	399.661591
489.756531	400.093842
488.770752	400.509827
488.758026	400.566132
488.757294	400.671387
487.773834	400.943298
487.772583	401.048248
487.772461	401.920532
487.762726	402.230774
487.760620	402.591980
487.755310	402.724823
487.754822	402.878723
487.752716	403.239960
486.761475	403.415985
486.761230	403.509705
486.761108	403.998962
486.753815	404.003784
486.753571	404.063934
486.753326	404.157684
486.751617	404.194183
486.751221	404.518890
485.770752	404.705414
485.768646	405.233551
485.762848	405.409637
484.772095	405.763367
484.769501	405.890625
484.769257	405.984344
484.767517	406.187775
484.767151	406.512482
483.772827	406.626221
483.767792	406.958435
483.765076	407.158539
483.762970	407.519775
483.761108	408.194519
483.759003	408.555756
482.764557	408.724335
482.762482	409.085571
482.760010	409.148743
482.759888	409.379761
482.759644	409.473450
482.757904	409.509979
482.757538	409.834686
481.765442	409.973816
481.763214	410.115356
481.758148	410.280640
480.769379	410.323944
480.763947	410.665955
480.761108	410.800964
480.759003	411.329071
479.766907	411.387299
479.765320	411.508698
479.763336	411.638947
479.762970	411.693878
479.761230	412.534149
478.764679	413.063965
478.760132	413.488342
478.760010	413.719360
478.759766	413.813049
477.765564	414.313416
477.763336	414.454956
476.766174	414.477417
476.763824	414.528107
476.761230	415.140533
475.767029	415.726898
475.765442	415.848297
475.760498	415.953247
475.760376	416.028259
474.764435	416.102295
474.763702	416.177307
473.767151	416.240356
473.766663	416.854675
473.761719	416.959595
473.761597	417.034607
471.768402	417.531647
471.766174	417.673157
470.769012	417.695648
470.766663	417.746338
470.764069	418.358765
469.769867	418.945099
469.768280	419.066498
469.763336	419.171478
469.763214	419.246460
468.769012	419.263824
468.767273	419.320526
468.766541	419.395508
468.766174	419.450470
467.769989	419.458588
467.769501	420.072876
467.764557	420.177826
467.764435	420.252838
466.765076	420.351593
466.764923	420.426605
464.767639	420.442810
463.773468	420.460144
463.771729	420.516846
463.770996	420.591858
463.770630	420.646790
462.772217	420.690613
462.771484	420.765625
462.771118	420.820557
462.769135	420.845001
461.772827	420.853149
461.772339	421.467438
461.767395	421.572388
461.767273	421.647369
460.767914	421.746155
460.767792	421.821136
458.774811	421.915436
458.774689	422.146423
458.774323	422.529724
458.774200	422.760712
458.769257	422.865662
458.769135	422.940674
457.774933	422.958008
457.773224	423.014709
457.772461	423.089722
457.772095	423.144653
456.773712	423.188477
456.772949	423.263489
456.772583	423.318420
