125
398.809113	203.430939
397.807831	213.178909
397.807404	225.375748
396.819519	229.590149
395.822662	231.023712
395.820801	231.313202
395.819366	232.181793
395.816101	234.469437
394.823364	234.528503
394.816803	235.351517
393.820953	236.680405
393.820374	237.218445
393.819946	237.329025
393.818665	237.329025
392.818085	238.632370
392.816803	238.632370
391.825348	238.691437
391.824799	239.539993
391.823517	239.539993
391.818237	240.363007
391.816956	240.363007
390.822083	240.404633
390.820953	240.653320
390.817383	241.025620
390.814972	241.215729
390.812256	242.278198
389.823364	243.258575
389.816803	244.081589
388.821503	244.561920
387.824646	244.862381
387.821930	244.992889
387.819366	245.109024
387.818512	245.109024
387.812836	245.932037
387.811951	245.932037
386.818390	247.408554
386.817535	247.660416
386.811829	248.231552
386.810974	248.483429
385.814819	248.525055
384.820526	248.671951
384.819672	249.012360
384.818817	249.264221
384.816101	249.394730
382.819672	249.824448
382.818817	250.076324
382.815948	250.078445
382.813965	250.281403
382.813110	250.533279
381.817108	250.836594
381.816254	251.088470
381.813812	251.122269
380.817963	251.176758
380.817108	251.176758
380.815521	251.210556
380.814667	251.210556
379.819794	251.536987
379.818939	251.788864
379.816254	251.919373
377.819794	252.349091
377.818939	252.600952
377.816101	252.603073
377.805695	252.815781
376.818817	252.920883
376.816376	253.088486
374.818085	253.145248
374.817230	253.397125
374.814392	253.399246
373.817535	253.691391
373.815521	254.157394
373.814667	254.409271
373.812256	254.443069
372.816376	254.497559
372.815521	254.497559
372.813965	254.531357
372.813110	254.531357
372.810120	254.697723
372.807251	254.699844
371.813385	254.932281
371.812531	255.110916
370.815674	255.486435
370.813110	255.597031
369.818237	255.669891
369.817383	255.921753
369.814545	255.923874
369.812256	257.961304
368.815948	259.006561
368.813263	259.027130
368.811676	259.179993
367.800842	259.457001
366.812683	259.881683
366.806824	260.595490
365.816956	261.673492
365.814117	261.815155
365.813538	262.124573
365.810669	262.126709
365.809967	262.219696
365.809265	262.447845
364.816528	262.897003
363.816803	263.059601
363.816528	263.137329
363.814117	263.181366
363.813690	263.361420
363.810822	263.363525
362.813690	263.647797
362.807983	263.901642
362.805115	263.903748
362.803284	264.687805
361.816956	265.804871
361.813110	265.820282
361.802551	266.062408
360.815948	266.144287
359.821503	266.211243
359.818939	266.211243
358.810120	266.549896
358.809540	267.413635
357.812378	267.563965
356.814117	267.819977
353.805542	267.826324
352.816803	268.935028
352.815948	269.135406
347.810974	269.396179
344.814545	269.806030
344.813263	269.872925
343.806824	269.881958
