125
409.791840	283.745148
409.791107	285.115845
409.790131	285.687134
409.789642	285.909851
409.788635	286.481140
408.792084	289.491425
408.791351	290.862122
408.790375	291.433441
408.789886	291.656158
408.788879	292.227478
407.795074	292.408203
407.794952	294.361450
407.794189	295.732117
407.793213	296.303406
407.792725	296.526154
407.791718	297.097443
407.782593	302.745544
406.791840	303.472107
406.790741	303.943848
406.789368	304.241516
406.789246	304.737885
406.788025	306.675415
406.787170	308.839752
405.792084	309.218384
405.790985	309.690155
405.789642	309.987823
405.789520	310.484192
405.788269	312.421722
405.787903	314.034027
405.786407	314.828064
405.783569	315.362091
404.791595	315.580109
404.791351	317.545990
404.790741	318.904022
404.789246	319.698059
404.786407	320.232086
403.794189	322.416016
403.792725	323.210052
402.793945	323.461975
402.792847	323.933716
402.791351	324.727783
402.788635	324.945862
402.788513	325.010803
402.785797	325.228882
402.784576	325.554962
402.783081	326.348969
402.780365	326.567078
401.787903	326.569824
401.786804	326.993347
401.784088	327.211456
401.782471	327.907990
400.800629	328.124329
400.799133	328.918365
399.808014	329.301361
399.806549	330.095398
399.803833	330.313507
399.798645	330.333588
399.797791	330.436096
399.796661	330.762054
399.794678	330.877716
399.793213	331.671753
399.790497	331.889862
399.789520	332.057312
399.786804	332.275421
398.801849	333.743103
398.800385	334.537140
397.805054	334.797241
397.803589	335.591278
397.797150	335.608368
397.795685	336.402405
396.810364	336.886383
396.809753	337.723969
396.808258	338.518005
396.805542	338.736115
396.800385	339.329132
396.797668	339.547241
396.796417	339.873260
396.794952	340.667297
396.792236	340.885437
395.799744	340.888153
395.795807	341.432281
395.794312	342.226318
393.816803	342.594696
393.816162	343.432281
393.814697	344.226318
393.811981	344.444458
393.806793	345.037476
393.804077	345.255554
393.802826	345.581573
393.801361	346.375610
393.798645	346.593750
392.806183	346.596497
392.802216	347.140594
392.800751	347.934631
391.802216	347.989227
390.807892	348.220154
390.806427	348.645660
390.799988	349.031250
390.797272	349.249329
389.813965	349.265717
389.812469	350.059753
389.809753	350.277893
389.804565	350.870911
389.801849	351.088989
388.811859	351.618774
388.805420	351.635895
388.803955	352.429932
385.802338	352.506683
384.812347	353.036469
384.805939	353.053558
384.804443	353.847595
381.808777	353.954926
381.806061	354.173035
380.812836	354.212860
380.812469	354.266754
380.811981	354.688385
380.811615	354.742249
380.810974	354.742249
380.809265	354.773773
380.808899	355.190643
380.808533	355.244507
380.808136	355.513947
380.807770	355.567810
377.808258	355.660187
377.807892	355.714050
