40
397.754639	259.950806
396.776123	265.346802
396.768890	278.027527
394.774811	278.294159
394.771301	284.096069
393.779083	286.742249
392.779083	288.690704
391.781494	289.131287
390.783325	290.589325
390.781494	291.079742
389.789063	291.327423
388.789063	293.275848
387.775543	295.176331
386.778503	295.449738
385.780365	295.692047
385.778717	296.722900
385.778503	297.398193
384.769989	297.532867
384.769806	299.129730
382.781494	300.992920
382.772217	301.518799
380.785553	302.191467
379.775360	302.895203
379.775177	304.492065
378.774811	304.728577
377.774261	305.298004
376.779449	305.638092
376.778900	305.927094
375.774261	306.751587
374.769806	307.052063
373.779816	309.781311
373.772034	309.781769
371.764252	310.688904
371.763702	310.691071
370.765015	310.975922
367.763336	311.435181
367.762787	311.437347
366.764069	311.722198
362.775543	312.392578
358.774628	313.138855
