78
770.779114	542.437561
770.776367	542.452637
770.775879	542.786499
770.775269	543.359924
770.774963	544.031311
769.791260	554.726563
769.790710	555.311340
769.790161	556.312683
768.787354	556.345947
768.787170	556.673889
768.786804	556.930664
768.784302	557.089294
768.783630	557.109436
767.783203	557.506165
766.786682	557.719360
766.784668	557.720215
766.784424	557.848389
766.783997	557.864197
766.783752	558.109619
766.783081	558.154907
765.788086	558.315796
765.786682	558.367676
765.785828	558.654968
765.783081	558.803223
765.782288	559.090515
763.790466	559.158813
763.784302	559.340942
763.783325	559.701233
762.787109	559.850525
762.785156	559.993347
761.789612	560.227356
761.786011	560.231262
761.785583	560.242310
761.784790	560.459778
760.789856	560.545349
760.788147	560.659180
760.786316	560.980896
760.783936	561.100403
759.794495	561.275391
759.790955	561.710938
758.791565	561.755005
758.790100	562.211731
758.787659	562.402588
757.791504	562.403748
755.790894	562.751709
755.790222	562.944519
755.787903	562.976501
754.788269	563.656494
753.791016	563.695251
753.788574	563.742371
752.791687	563.811340
751.789063	563.910950
750.790833	564.239197
749.786499	564.252747
748.791138	564.261597
748.791016	564.782593
747.794006	564.879211
745.791382	564.900269
743.796875	565.111389
743.787231	565.250366
742.788940	565.322266
741.791321	565.980042
738.789795	565.997070
736.790527	566.037476
736.787842	566.479553
734.787048	566.509277
733.785950	566.669617
732.788208	566.675110
732.786377	566.783142
731.787231	566.815857
731.786987	566.984192
729.790344	566.988098
729.787781	567.079468
729.787476	567.247742
729.787231	567.270081
725.784729	567.395630
725.784546	567.417908
722.786743	567.670776
