58
405.817780	311.032562
405.817413	313.885132
405.815918	314.679169
404.798035	324.512299
404.796539	325.306335
403.802704	325.752319
403.801239	326.546356
402.812714	331.816223
402.811249	332.610260
402.809753	333.180756
402.808258	333.974762
401.814453	334.420746
401.812958	335.214783
400.813690	335.589905
400.812225	336.383942
399.810852	337.002899
398.817047	337.448853
398.815552	338.242889
398.812225	338.540314
398.810730	339.110779
398.809265	339.904816
397.808136	340.404510
397.806671	341.198547
396.812836	341.644531
396.811371	342.438568
395.812103	342.813690
395.811859	342.932953
395.810608	343.607727
394.808899	343.992859
393.812103	344.970062
393.810608	345.764099
393.809143	346.334564
393.807648	347.128601
392.797150	347.311218
391.808136	347.318390
391.806671	347.888855
391.805176	348.682892
389.806305	348.716217
388.794952	349.080109
387.807281	349.623749
386.806671	349.759644
385.807770	349.818420
385.806305	350.612457
384.805664	350.748383
382.806427	350.758698
382.803101	351.456329
381.803833	351.519287
381.799622	351.639435
379.794556	351.919861
378.796173	352.049133
378.790253	352.102966
375.785675	352.352844
372.789001	352.448029
372.784088	352.540436
372.783203	352.747498
371.787415	352.884369
371.786926	353.755737
371.785309	354.088409
