47
822.816589	559.218750
822.815857	560.281250
822.811829	561.664551
821.814453	566.063477
821.810913	567.554810
820.814270	568.940430
819.813049	570.803650
816.813416	571.264099
815.816956	571.512024
815.812378	572.875854
814.815063	573.292053
813.817871	573.662964
813.816956	574.331055
812.818359	574.695496
812.813232	574.882202
810.813171	575.765991
810.811218	575.985779
810.810486	576.248108
809.812622	576.350220
809.811829	576.612549
808.812500	577.459595
807.814880	578.481018
804.818970	578.733032
803.816040	578.895752
803.815735	579.035339
803.807983	579.079102
802.817383	579.260193
802.816956	579.705933
801.817017	580.178955
800.819702	580.744934
800.816833	583.195374
798.816223	585.125000
797.815918	585.595093
794.812012	586.007141
790.817200	586.438965
788.817749	586.909668
787.815857	587.099487
785.802795	587.398438
784.808594	588.469299
782.811646	589.108704
781.811401	589.391602
778.811768	589.521912
777.817688	591.942383
775.813049	592.113892
770.816284	592.237732
767.820007	592.343201
766.815857	592.723999
