83
758.804016	532.087219
758.800354	532.844055
756.808899	534.538208
756.806519	534.790710
756.800903	534.840637
756.800659	535.991089
755.802734	538.909973
754.804199	539.348389
753.807983	539.693359
753.805176	539.761536
752.811157	539.909424
752.810974	540.139038
752.810547	540.553650
752.799988	540.821045
751.815491	541.323669
751.813538	541.975037
751.813477	542.407654
751.812866	542.456177
751.812622	542.960571
751.812195	543.057922
751.809937	543.288330
751.809875	543.504883
750.814148	545.238403
749.814087	545.493774
749.808899	546.299988
748.814392	546.888428
748.812805	547.284180
747.812439	547.559021
747.811401	547.648071
746.813843	547.658081
745.821045	548.979736
745.820007	549.068848
745.819275	549.946411
745.818665	550.006409
744.815491	550.306519
744.814453	550.395569
743.815918	550.829651
743.815613	551.134033
742.817139	551.179199
742.816101	551.268250
742.815063	551.501892
742.814026	551.591003
741.821777	552.125732
741.820740	552.214844
740.821838	553.365601
740.820801	553.454651
739.820740	553.470764
739.820435	553.896484
739.816956	554.087646
739.816467	554.327454
739.815430	554.416565
738.818726	554.853455
738.817688	554.942505
737.815918	555.062439
737.814880	555.151550
736.819580	555.557251
736.816284	555.598450
735.817993	555.695618
735.814819	556.225464
735.813843	556.657349
733.820251	557.161377
733.814392	557.572083
732.817566	557.927917
732.817139	558.078979
731.820435	558.125732
731.819580	558.190430
731.818176	558.430908
730.818298	558.635132
730.818176	558.929077
730.815552	559.181396
728.819580	559.265869
728.817627	559.715942
727.817688	559.844788
727.815430	559.879211
726.819946	560.174805
726.816467	560.275574
724.820801	560.495850
723.819580	560.504944
723.816589	560.561279
719.815125	560.726990
719.813049	560.861938
717.815918	560.918762
717.815125	561.161560
