130
503.758881	363.430664
502.772827	366.574280
502.767914	367.406982
501.775055	368.843872
501.771240	368.947357
501.770111	369.676575
501.766296	369.780090
500.764801	371.099365
500.760376	371.493225
499.774323	374.636841
499.770508	374.740326
499.769379	375.469543
499.765564	375.573029
497.775055	375.761353
497.772461	376.567322
497.770111	376.594116
497.769867	377.095764
497.766052	377.199249
496.775299	377.297546
496.774689	379.697693
496.773468	380.084900
496.771729	380.399078
496.770752	380.733643
496.768524	380.833984
496.766907	380.837128
496.764679	380.937469
495.775665	381.324280
495.774323	381.554321
495.774078	382.139587
495.772095	382.578064
495.768280	382.681549
494.776062	383.025360
494.774933	383.308258
494.771973	384.041656
494.769135	384.356537
493.776794	385.045349
493.775055	385.164703
493.772461	385.185883
493.770355	385.241364
493.753326	385.406952
492.779633	385.775543
492.775787	385.879028
492.773346	386.865082
492.769379	387.999115
492.767151	388.001404
491.774811	388.456360
491.773071	388.759521
491.772705	388.828461
491.772461	389.122162
491.767792	390.154175
490.771729	390.967834
490.768890	391.282745
490.752350	391.483765
490.748505	391.647949
490.747406	392.316498
489.767273	393.437775
489.757660	393.713348
489.753815	393.877533
489.752716	394.546082
488.769135	394.925293
488.754944	395.930054
488.754822	396.802368
487.767517	397.080353
487.756531	397.362671
487.752838	397.657654
487.751099	398.652344
486.755920	399.155762
486.754333	399.418427
486.750977	399.662354
486.749390	400.251160
485.753326	400.312836
485.751221	401.389648
484.757782	401.403076
484.753937	401.412964
484.753571	401.689209
484.753204	403.830048
484.748260	404.662781
483.755432	405.031250
483.755310	405.903564
482.755554	408.276642
482.755188	409.655182
480.755798	410.007721
480.755432	411.386261
479.753571	411.921997
479.751099	411.922028
478.752838	412.507324
477.750977	413.043060
476.756287	414.054230
476.753815	414.054260
475.760620	415.164368
475.753693	416.261597
474.751740	416.434601
473.753815	416.765594
473.751099	417.382660
473.745178	417.696564
472.759491	417.975983
471.762482	418.001770
471.752106	418.692749
470.758392	418.731720
470.746796	418.771851
470.745941	419.112396
469.765442	419.294830
469.764801	419.460724
469.762726	419.510712
469.760132	419.953217
468.763702	419.991302
468.763092	420.157196
466.764557	420.173889
466.761963	420.248871
465.769623	420.293976
465.768890	420.390869
465.767639	420.614777
465.764923	420.830658
465.762207	420.905670
464.767914	421.034668
464.765198	421.109650
463.763458	421.427612
462.767029	421.465729
462.766418	421.631622
461.766663	421.690186
461.761719	422.145691
460.756775	422.507202
460.756287	422.786224
457.763947	423.234619
456.759766	423.384674
456.758881	423.459656
456.758392	423.738678
451.780243	423.808136
450.783447	423.906921
450.780731	423.981903
