85
1011.791504	677.168884
1009.798401	687.387024
1008.797729	691.132751
1007.797913	694.598022
1006.798706	694.690613
1006.797363	699.863892
1005.797546	709.012207
1003.798828	709.464172
1002.800659	712.455994
1001.799561	712.788635
1001.796631	719.005554
1000.801575	721.025940
1000.798889	723.953918
999.797607	728.273132
997.797668	728.315002
997.784180	743.415405
996.793823	746.496704
996.791626	747.837952
994.793640	751.932068
993.792786	755.152161
992.799316	756.840820
991.805969	757.889099
991.805786	766.237549
990.805908	766.443176
989.806396	772.128662
987.808472	778.520447
984.807556	778.636658
984.805359	779.920349
983.809021	781.101135
983.808472	781.507996
983.808228	783.396362
981.809937	784.174561
981.809448	784.460144
981.809387	784.672668
981.808594	785.464905
981.807373	785.851379
979.814026	786.054016
978.811157	786.505066
978.799927	787.633301
977.810242	787.732300
977.797852	788.167480
976.801697	788.601318
976.798401	789.166321
975.802429	789.190552
975.801025	789.366150
975.800781	789.442017
974.807251	790.889221
973.805054	791.372986
972.807495	791.995544
971.808533	792.442261
971.803589	792.814758
969.807251	792.980103
969.805542	793.046509
969.803955	793.304565
968.807495	793.676636
967.802612	793.950745
967.802124	794.803772
965.803101	795.171509
964.803345	795.997131
959.803772	796.130920
959.802368	796.278748
958.806580	796.339905
958.800842	796.587097
955.801453	797.024292
954.798279	797.438538
953.802856	797.759521
950.793701	798.436890
946.801025	799.165283
946.800842	799.252747
946.788452	801.104858
944.789551	801.461975
939.798218	801.638611
939.792847	801.664307
938.788147	803.619141
937.797974	804.296021
936.794189	805.972107
934.799194	806.734680
933.794434	807.352783
929.800659	807.375183
929.795288	807.473083
929.792175	807.608887
927.790466	807.933716
924.792908	807.957947
922.793701	808.752563
921.796021	809.491882
