76
1002.828186	684.742188
1002.828125	685.233276
1002.827087	685.708130
1002.821777	685.925720
1001.830688	689.899658
1001.830261	690.464844
1001.825012	690.947205
1000.830566	691.527100
999.829224	691.658997
999.829163	693.924561
998.826782	694.336060
997.827576	694.569092
997.827026	694.587341
997.820984	695.405273
996.828125	695.997620
996.821228	696.138428
994.828430	696.585388
993.829224	696.791687
993.828613	696.809937
993.825195	697.237915
992.831604	697.509583
992.827576	699.998596
991.828552	702.087952
990.827026	702.476257
989.828430	702.749146
988.827026	703.064697
987.826843	703.487427
986.825867	703.668518
986.824951	703.983459
985.831787	704.023071
983.831787	704.087585
983.827820	704.437012
982.830750	704.807678
982.826782	704.845337
981.831787	704.876343
980.831909	705.175598
980.831238	705.707581
980.827515	707.948792
976.831299	708.048950
976.827148	708.636414
975.831543	709.718689
974.827209	709.791565
974.826782	711.245300
974.826172	711.529785
973.824646	711.731567
973.822388	711.771973
970.834412	712.194214
969.829590	713.531067
969.827942	713.996399
967.832520	714.402588
964.827026	714.534729
963.833069	715.184204
963.831543	716.475281
949.816711	716.632996
948.814697	716.761169
947.817810	717.142273
946.819519	718.474731
945.821960	718.781006
944.817566	718.884216
942.816772	719.134460
941.820374	720.070984
941.819702	720.355835
941.819214	720.570923
940.819458	720.908875
938.820801	720.957886
938.815918	721.060242
937.820923	721.163574
936.821045	721.312561
934.819458	721.873779
934.819031	722.268982
931.814026	722.566956
928.814880	723.231628
927.811279	723.387573
924.817505	724.228821
924.816895	724.313232
922.817017	724.478699
