59
503.778503	348.056915
503.778137	349.751373
503.777771	349.907806
502.782471	351.249084
501.788147	354.397675
501.787781	354.403503
500.791595	358.177948
500.791229	358.183777
498.793945	359.561523
498.789368	359.581604
498.789001	359.587433
497.787537	360.154205
497.787170	360.160034
496.790253	360.668640
496.789886	360.674469
496.788025	361.051971
496.787659	361.057800
495.787292	361.164368
494.797150	361.430542
494.795807	361.643738
494.795441	361.649567
494.784821	363.009399
492.787781	363.017273
492.787537	363.550354
492.787415	363.602600
492.786804	364.351288
492.785675	364.554108
492.785553	364.606354
490.792358	364.687531
490.792236	364.739777
490.790619	364.847809
490.787170	365.025848
490.781982	365.270264
489.793091	365.280945
489.792969	365.333191
489.788391	365.778168
489.785187	365.902435
488.793823	366.017792
488.793335	366.332275
488.789520	366.557526
488.789368	366.609772
488.787903	366.622833
487.794067	366.667877
487.792236	366.730560
487.790253	367.150909
487.790131	367.203156
486.796295	367.677399
485.799133	367.798187
484.799866	367.911133
484.799011	368.265656
484.797028	368.478577
483.801239	368.657349
482.804077	368.778168
481.805054	368.888794
481.800110	369.087463
478.800232	369.129486
478.799255	369.207123
474.799500	369.404999
469.796906	369.407013
