59
759.772156	542.080627
759.771729	546.006714
758.772766	550.411438
758.769897	550.746521
758.769653	551.095947
757.773010	554.278931
757.768005	555.499878
756.764648	555.666382
755.773010	555.674805
755.772949	555.763733
755.769409	557.577637
755.767212	558.183105
753.771790	558.873596
753.771423	558.977234
753.767944	559.013428
753.767639	559.362915
753.767090	559.667908
752.771606	560.029297
751.770020	560.285095
749.776489	560.600891
749.776306	560.623169
749.773804	560.641968
749.773560	560.664246
749.773499	560.991455
749.773254	561.013733
749.772461	561.100525
749.767212	561.190918
748.774048	561.240051
747.779724	561.365479
747.779419	561.714905
747.779175	561.737244
747.776672	561.756042
747.776428	561.778320
747.776367	562.105530
747.776123	562.127808
747.773499	562.149048
747.773438	562.476196
747.772400	562.585266
746.773987	562.724854
746.772949	562.833923
745.788147	564.673401
742.790161	564.708862
742.785034	566.756653
741.783081	567.337463
741.782837	567.656860
740.787842	567.772339
740.784668	568.303894
740.774536	568.478882
739.781128	568.754456
737.793457	569.423828
737.783386	569.544434
734.784546	570.255310
733.792419	570.667542
731.784912	570.789246
731.782227	570.821350
730.792664	570.958984
730.788513	571.398071
729.791687	571.905701
725.794312	572.095642
