98
764.794006	598.438477
764.791504	599.913757
763.794067	600.545837
763.792175	605.341187
763.791138	609.821533
762.791992	610.886414
761.790100	612.638672
760.795410	613.599976
760.792358	613.748596
760.791626	614.324768
760.791260	614.381165
759.796204	615.138123
759.796082	616.006226
759.796021	616.647156
759.795166	618.340576
758.795898	620.967163
758.795776	621.580261
758.795349	621.873169
757.794495	622.769653
757.793457	623.737366
755.802917	624.270325
755.798218	624.309021
755.796143	626.228455
754.800415	627.620728
753.803467	629.113770
753.799622	629.733948
752.806213	629.741760
752.800842	629.937622
751.803650	630.252258
751.803467	631.281250
751.802795	631.551147
751.800842	631.789001
750.806824	632.757446
749.807434	633.793152
749.793823	634.274414
749.793396	634.426514
748.803406	634.516785
748.803040	634.572021
748.802795	634.772034
748.799866	634.971497
748.799011	635.058167
747.804077	635.333618
747.804016	635.552551
747.803345	636.124268
747.802979	636.179443
747.802490	636.210938
747.802124	636.266113
746.803467	636.636597
746.803101	636.691772
746.802734	637.427246
746.802368	637.482361
746.801941	637.513855
746.801575	637.569031
745.802429	637.777283
745.802063	637.832397
745.801941	638.557251
744.799805	638.831116
744.799377	638.886292
744.798950	638.917786
743.804321	639.128357
743.803955	639.183533
743.803467	639.215027
743.798279	639.325134
742.804016	639.478394
742.803650	639.533569
742.800232	639.791077
742.799866	639.846252
742.794861	640.623901
741.799377	640.921143
740.797241	641.195007
740.796875	641.250183
739.801758	641.492249
739.801392	641.547424
739.798462	641.748230
738.801453	641.842285
738.801086	641.897461
736.800903	642.050659
736.797852	642.179993
735.801880	642.273132
735.800232	642.527710
735.795837	642.577942
734.800354	642.875183
734.799927	642.877747
733.799866	642.887329
733.795471	642.937561
732.801025	643.004089
732.799988	643.234741
732.797729	643.343079
732.796326	643.797974
731.800842	644.095215
731.796021	644.148010
730.800537	644.445251
729.800415	644.454773
729.799866	644.922302
728.799988	645.269775
728.799561	645.272339
727.799500	645.281860
726.800659	645.398682
