67
1016.812561	711.326599
1015.819763	732.356079
1010.820007	737.281677
1010.818359	737.484131
1009.820923	739.245300
1008.821838	743.518311
1007.821289	744.320435
1007.814636	746.467407
1006.824951	749.275574
1006.821960	753.724915
1006.821167	755.511963
1005.820557	758.529419
1003.820068	761.434021
1003.815063	763.530945
1002.819946	764.910461
1002.819702	765.234253
999.821960	765.836487
999.816711	765.988770
999.815796	767.138306
998.820313	770.734375
996.811279	772.547607
995.814575	773.797974
995.812073	776.304565
994.812378	778.346497
993.811829	783.146301
989.814636	784.424377
989.814514	784.650024
989.812805	785.022827
987.811707	785.490723
986.813660	785.865173
985.812439	786.507568
985.811462	786.942566
985.810974	787.721497
984.814758	788.288940
982.816589	789.534180
981.809814	790.087524
978.811523	790.277466
977.813416	790.557800
977.811768	790.750427
975.807739	791.581726
967.808472	792.420471
963.804565	796.950378
961.806030	796.997925
961.804443	797.219299
960.806091	798.057373
960.795471	801.913086
954.796082	802.125854
953.797791	803.500122
952.803284	803.599731
952.797363	803.924805
951.800842	804.485291
950.806763	804.519348
948.803833	804.904114
948.802002	805.847046
947.810913	806.100769
946.812683	806.243286
946.804138	807.455811
945.802673	808.152649
944.808228	808.412842
944.804871	808.568237
943.807922	809.051819
940.807129	809.295776
937.805481	810.265442
936.806274	810.603821
936.806152	810.785583
933.802368	811.006165
932.804016	811.156189
