77
579.796936	425.412842
579.796326	425.416504
578.790894	426.294556
577.799988	426.338013
576.797668	426.829376
576.797058	426.833038
576.795898	431.208160
575.795654	431.341400
574.797791	435.208740
574.797180	435.212402
573.797791	437.384583
573.797180	437.388245
573.793579	438.029877
572.796143	442.131287
571.796692	443.019531
570.795410	443.159851
569.799377	443.705078
569.798401	447.206757
568.798035	448.999847
568.797424	449.003510
567.803101	450.462738
567.802490	453.248901
567.801453	453.485321
566.804688	455.454071
566.803223	455.536163
565.804199	456.578735
565.802734	456.660828
564.804565	457.060913
564.803589	457.297363
564.802124	457.414490
562.805908	457.758820
562.803833	457.825653
562.803467	458.077362
561.805298	458.477448
561.804321	458.713867
561.802856	458.830994
559.804565	459.001434
559.803589	459.237854
559.802124	459.354980
558.805542	459.625580
558.804565	459.862030
558.803101	459.979156
558.798523	460.092010
557.800964	460.190796
557.799988	460.427216
557.798645	460.622589
556.798767	460.736542
555.805176	460.962280
555.804199	461.198730
555.802734	461.315857
555.799255	461.508514
554.801758	461.607300
554.800720	461.843719
554.799377	462.039093
552.804321	462.273071
552.803345	462.509521
552.798645	462.563080
550.803467	462.970947
550.802490	463.207367
550.801086	463.402740
550.791992	464.330536
550.791016	464.566956
549.790466	464.748352
547.798157	465.071503
547.791626	465.760620
546.794434	466.133148
546.793457	466.369598
544.797791	466.501587
543.798157	466.526978
543.797180	466.763428
541.796021	467.313812
539.800354	467.445801
539.799377	467.682220
539.794189	467.845551
536.802246	467.920044
534.795410	468.668396
531.803467	468.742859
