76
733.790710	506.189667
732.790833	508.113098
732.790649	508.190430
732.782471	508.325073
731.790710	508.352966
731.789368	508.433594
731.789185	508.510925
730.792419	508.523773
730.792236	508.601105
730.789734	508.606140
730.789551	508.683472
730.786133	509.401093
730.782410	509.455963
730.781921	509.602600
729.785156	509.659973
729.783447	510.575287
728.792664	515.802185
727.792969	516.840515
726.799622	517.986328
725.800110	518.773804
724.796082	519.656677
724.795654	519.815796
723.801086	519.835449
723.799194	519.985901
723.794922	520.085693
722.799927	520.264465
721.802856	520.407043
721.801697	520.430237
721.799622	520.435303
721.797302	520.987915
721.794800	521.006714
721.794067	521.163147
721.792847	521.186340
720.798340	521.205994
720.797974	521.209473
720.797852	521.365112
720.796936	521.440369
720.795715	521.463562
719.801941	521.619141
719.800720	521.642334
718.803772	521.659058
718.802612	521.682251
718.799622	521.704590
718.798889	521.802124
718.798767	521.823303
718.797668	521.884277
718.796875	522.002991
717.802307	522.022644
717.801880	522.181763
717.797119	522.255798
716.802612	522.275452
716.802124	522.434570
716.800110	522.635437
715.805542	522.655090
715.805115	522.814209
714.806946	522.854065
714.804626	522.863220
714.801941	522.953674
713.803772	522.993591
713.801270	523.071411
712.803528	523.088196
712.803162	523.111267
712.798157	523.210876
711.801697	523.345703
710.801025	523.463440
710.799438	523.611694
709.799988	523.614258
708.800354	523.684082
707.802124	523.714111
706.801758	523.772888
705.803040	523.876465
703.804260	523.978943
700.803345	523.990173
700.803040	524.424683
699.806274	524.466187
699.803589	524.478760
