99
774.764343	538.111694
773.768250	540.062988
773.764465	543.782166
773.763245	544.262085
772.765564	545.059448
772.764282	556.033691
771.764282	557.407898
771.763611	557.679443
771.763306	558.136536
771.761047	561.684326
770.764648	565.800232
769.764709	568.693542
769.762756	569.572327
769.761597	570.130188
768.763306	570.857605
768.762878	572.465637
768.761658	573.023499
767.762878	573.839844
767.761658	574.397705
767.759094	574.458130
766.761841	575.089844
766.760559	575.670227
766.759094	575.832397
765.763062	576.448364
765.761841	577.006165
765.757324	578.054565
765.755859	578.216736
764.762878	578.881348
764.761780	580.846008
763.761780	582.220215
761.763794	582.242371
761.762878	584.857422
761.760437	584.990845
760.762878	585.103333
760.762024	585.911438
760.761963	586.202942
760.760803	589.151611
759.762329	589.154297
757.764526	589.930603
757.763977	591.522705
757.762756	592.080566
756.763977	592.896912
756.762756	593.454834
755.764099	593.579712
755.761658	593.932129
754.759888	595.201416
754.758423	595.363525
753.761658	595.364746
753.758118	595.545837
752.763062	597.356995
752.761841	597.914856
751.759827	598.118713
751.753174	598.547668
750.763062	598.789612
750.761841	599.347473
750.757019	599.501648
750.755859	600.059509
749.760254	600.440369
749.754822	600.911743
749.753601	601.469543
748.757935	601.479370
748.753784	601.760925
748.753418	602.447388
748.752197	602.753723
748.751831	603.440186
747.753418	603.832764
747.752197	604.139099
747.751831	604.825562
746.752014	605.349060
745.749634	606.434875
744.752136	606.475220
744.752014	606.787170
743.754883	608.129761
743.753723	608.687622
743.753357	609.122559
743.752136	609.680420
743.750366	609.720459
742.753540	609.821045
742.752319	610.378906
741.752319	610.553345
741.751404	610.629639
741.750854	610.905579
740.751953	611.173157
740.751587	611.328064
739.757385	612.317078
739.754883	612.531616
738.758057	615.690674
738.757507	616.063599
738.755371	616.155518
735.757385	616.450806
735.756470	616.730408
734.757385	617.726929
734.756470	618.006470
733.759155	619.704773
732.757141	621.403809
728.755859	621.751221
726.757935	622.346924
726.757385	622.523071
722.756104	622.870483
