105
419.772369	274.450378
419.770660	277.206268
418.774231	281.123199
418.771240	281.737335
417.776367	281.888458
417.773376	282.398804
416.776794	282.960266
416.773804	283.574402
416.771942	284.147949
416.769501	284.961700
416.766510	285.194733
415.759674	285.762695
414.772217	287.305176
414.769073	287.412872
414.767242	287.986450
413.773071	291.934143
413.770081	292.548279
412.775208	292.699402
412.772217	293.209717
411.775635	293.771179
411.774078	293.983612
411.773804	294.344757
411.772644	294.385345
411.770782	294.958893
410.774780	295.046783
410.772949	295.620331
409.772217	296.177948
409.769226	296.792084
408.767670	297.215851
408.767365	297.623077
408.764679	297.726196
408.761688	297.939575
407.776917	297.947235
407.770355	298.538849
407.769928	298.792145
407.764679	299.971375
406.765961	300.321106
406.759125	300.511444
406.758820	300.613800
406.757416	301.180481
406.756683	301.393707
406.755554	303.170624
406.754272	303.516022
406.752563	303.784760
406.751282	304.125244
405.757111	306.488586
405.755402	306.757294
405.754120	307.102722
405.752411	307.371429
405.751129	307.711914
403.757843	308.899200
403.756134	309.167908
403.754852	309.513336
403.753143	309.782043
403.751862	310.122528
402.763672	310.538757
402.753418	311.396698
401.764099	311.793823
401.755554	312.058167
400.766235	312.455292
400.752991	313.028534
399.764374	313.499176
399.756989	313.646057
398.768951	314.608978
396.759674	315.176422
396.755402	315.224731
395.772797	315.303650
395.772369	315.333954
395.770355	315.573547
395.766235	316.867432
393.767365	316.889099
393.758545	317.046051
393.756989	317.434875
392.773804	318.050507
391.766510	318.073120
391.761383	318.469269
391.758392	319.083405
390.763397	319.202057
390.760406	319.816193
389.769653	320.235962
389.763519	320.325897
389.762543	320.477631
388.771790	320.897400
387.770782	321.038635
387.766235	321.302582
387.765228	321.319672
386.775940	321.418121
386.771362	321.453705
386.768372	321.964020
385.762115	322.330963
384.772522	322.484741
384.764801	322.561462
384.764099	323.063782
383.773376	323.483551
382.772369	323.624786
382.766815	323.905823
381.775085	323.939087
381.771515	324.020691
381.769928	324.550171
379.771667	325.005707
378.770660	325.492767
377.772644	326.225555
376.771667	326.366791
375.770782	326.762695
374.769806	326.903931
