35
333.715179	216.166840
332.737976	216.901779
332.732971	219.636414
331.742401	223.636414
330.742584	224.850983
330.732025	225.862152
329.741486	229.862167
328.741669	231.076736
328.730377	233.448166
327.730560	234.662750
326.750183	234.979156
326.742401	235.429123
326.735931	235.712692
326.730560	239.639069
325.730743	240.853638
324.749268	241.204910
323.748718	244.876938
322.743713	245.840729
321.744629	247.047516
321.736298	247.247116
321.724640	249.749924
319.750000	255.288544
318.730927	259.197723
315.737976	260.333008
315.729248	263.236786
312.731659	263.413940
311.736298	263.585846
309.742035	263.963318
307.723877	265.072998
307.720184	265.492950
304.720551	266.452911
302.736664	267.020721
301.718323	267.059082
298.743713	267.369751
298.724823	267.519897
