33
782.799622	624.493164
781.797119	625.790649
780.795471	628.429993
779.797302	628.804932
778.799011	629.610474
777.797058	629.635620
777.792480	630.260437
776.796875	632.199036
775.799744	633.204590
775.796326	634.907349
774.794067	635.405640
773.802429	635.683594
773.796509	636.147095
772.798767	638.175781
771.797302	638.648499
771.796082	638.944275
770.797607	639.324341
769.797607	639.423889
769.797302	639.563843
768.799561	642.235291
767.797607	642.260437
764.798889	642.520569
763.797485	643.878906
761.797791	644.286377
761.794922	644.683167
759.791870	645.676331
757.788635	646.054321
756.788696	646.218323
756.786865	646.480408
755.786011	646.632446
754.788452	646.756775
754.786499	647.057129
753.787415	647.877380
