41
354.760559	225.238708
354.754059	227.385132
352.762787	228.378525
352.762207	229.327209
352.755737	231.473633
352.753326	233.629318
352.750366	245.826019
350.750549	247.341751
349.752777	250.742874
349.750732	253.364456
349.750549	255.868393
347.757233	256.823029
347.755737	257.476837
346.755554	257.604004
346.752960	257.711151
346.749451	258.279114
345.761658	258.559723
345.757599	259.668823
345.750732	260.495361
344.761475	262.765839
344.761292	265.269775
342.761841	265.527985
342.761658	268.031921
341.760559	268.302429
341.753510	268.674316
341.752960	268.746033
340.761475	269.896729
339.760559	270.577240
339.753510	270.949097
339.752960	271.020813
338.761841	272.658875
337.756653	273.209869
336.760193	273.602692
335.757416	273.615417
335.755005	274.153687
334.756470	275.812561
333.751282	276.363556
331.752045	276.769104
329.742401	277.137054
327.743134	277.542603
322.742584	277.784454
