61
471.745667	321.156708
471.741730	327.449402
470.745300	328.371582
470.740997	329.613586
469.743469	331.942291
468.747040	332.864502
468.742706	334.106476
467.746063	335.200562
467.741730	336.442566
466.742584	337.629639
466.740997	342.345764
466.740234	342.357483
465.744690	345.617371
464.743958	345.911041
463.745056	347.298218
462.740112	347.397644
461.744934	350.312286
460.745300	352.540253
459.750610	353.328552
459.745667	353.936157
458.753815	354.734283
458.746674	354.888824
457.753082	354.894653
457.746185	355.413422
456.754333	356.211548
454.748138	356.934875
453.756287	357.733002
453.749146	357.887543
452.748657	358.412140
451.756775	359.210266
451.749634	359.364807
448.747406	359.664124
448.741486	360.278198
447.745178	360.287201
447.740753	360.438568
447.739258	360.832184
446.751099	360.850830
446.745178	361.351898
444.746429	361.465942
444.743958	362.099182
444.738037	362.644196
443.749878	362.662842
443.743958	363.163910
442.739258	363.576447
441.745178	364.140076
438.754456	364.971588
435.751221	365.296112
435.747040	365.484863
434.742462	365.989532
433.750366	366.614899
432.740753	366.792847
431.746674	367.312531
430.748138	367.403198
430.741241	368.270111
429.747162	368.789795
426.739258	368.969330
424.738281	369.146454
424.737518	369.772614
423.739014	369.863281
420.738037	370.609802
418.735443	370.828156
