65
381.787476	270.029083
380.790039	271.789795
380.789307	272.123627
380.789032	272.616638
379.791595	272.637665
379.791168	272.849396
379.790466	273.183258
379.790161	273.676300
379.782776	273.978882
378.785187	275.706329
378.784607	276.025665
378.784180	276.533203
377.786896	276.587463
377.786316	276.765961
377.785889	277.118561
377.785339	277.592834
376.781769	277.693634
375.792725	278.577271
375.789185	278.899323
375.788330	279.078491
375.788177	279.092102
374.793457	279.327057
374.790466	279.670746
373.789886	280.050934
372.795593	280.338531
372.791168	280.375397
372.790894	280.391724
372.790741	280.563660
372.790466	280.613953
372.788879	280.740112
371.794861	280.817169
371.791595	280.829926
371.788605	281.136475
370.796722	281.364258
370.792603	281.909210
370.792023	281.963715
369.798004	282.156006
369.796722	282.451172
369.792297	282.488037
369.792023	282.497314
369.791870	282.676300
369.791595	282.726593
368.797302	282.868408
367.794312	282.876556
367.793884	283.010162
367.793579	283.055359
366.794739	283.184021
366.794586	283.249847
366.793457	283.479187
366.793304	283.545013
365.798859	283.678619
365.794739	283.717621
365.794586	283.783447
365.794006	283.896423
365.793884	283.962250
363.793304	283.971802
362.806824	284.277100
361.805847	284.283661
361.805420	284.338654
359.799286	284.428284
359.792023	284.457977
358.802277	284.542389
355.804260	284.614929
353.799133	284.848846
350.806702	284.886475
