58
591.797668	352.051697
591.797424	353.035126
590.798035	355.143066
590.797302	357.970764
590.797058	358.954193
588.798157	359.318085
588.794922	360.040771
587.798279	360.445007
587.791992	360.944183
587.791504	361.409912
586.798523	362.280334
586.797791	362.449951
586.791870	362.480957
586.791748	363.245270
585.796448	363.352875
585.790894	363.682465
585.790344	364.148193
584.795166	364.273865
583.797180	365.163391
583.796448	365.333008
582.796448	365.347046
582.795776	366.066315
582.795166	366.253998
582.789856	366.278961
582.787415	367.087006
581.793823	367.156891
581.792236	367.212646
581.790588	367.503845
581.787659	368.922333
580.792480	369.048004
580.789978	369.097748
580.786926	369.106018
580.786316	369.825256
579.791138	369.950928
579.788635	370.000671
579.785583	370.008911
578.791748	370.337158
577.791870	370.657410
577.791138	371.931030
576.792969	372.465515
576.789734	372.833954
575.789001	373.017609
575.786804	373.638550
574.789612	373.663239
574.787170	374.395416
572.785950	374.627136
571.789734	375.404114
569.789612	376.233398
567.788879	376.549103
566.789490	376.766327
566.787537	377.845001
564.789490	377.853577
564.787415	378.674316
562.785583	378.739258
560.787781	379.231262
558.789612	379.297211
554.787292	379.656982
552.789124	379.722931
