60
1001.748840	696.100464
1000.744873	699.129578
999.750244	703.641174
999.748230	706.294983
997.750061	721.278442
996.751099	722.347717
995.746094	722.435303
994.748291	724.874878
992.753174	730.208435
990.751892	730.378174
990.751770	730.583313
990.751648	733.847290
988.752930	734.700500
988.750916	735.820313
987.751892	738.346191
985.752502	739.412231
984.754272	744.731323
983.749634	751.085754
981.753967	754.624756
981.752808	756.298706
981.751953	756.586914
980.758728	757.249451
980.750061	757.556274
979.757568	759.077637
979.757141	763.288086
978.760010	765.552673
977.761414	766.268616
974.759277	766.487793
973.760498	766.520386
973.757507	766.667725
972.762207	766.744873
972.760132	768.854492
971.761780	769.612549
969.764526	769.827515
968.759644	769.831726
968.758911	770.284119
966.764709	770.357788
966.762573	770.519470
966.757263	770.522034
965.758606	770.561707
964.761536	770.820251
964.757446	771.114624
963.758911	771.728638
960.764038	773.242249
960.763184	773.449219
960.761108	773.969238
959.765503	774.339417
959.764465	775.067383
959.764160	775.261169
958.767029	775.779236
957.764954	776.876587
954.764526	777.116455
954.764404	778.087036
953.765320	778.997864
951.762695	779.072693
950.765686	779.578369
947.763184	779.655396
946.764221	780.000793
943.764587	780.581299
940.764648	780.803223
