54
792.782043	533.186768
790.787292	534.591614
790.784424	545.916809
790.778809	546.783569
786.786316	547.718994
786.783630	548.005249
786.781494	549.569458
784.784546	550.573303
783.780640	550.675476
782.782471	551.429932
781.787231	551.702454
781.784424	552.428711
781.775635	552.931213
780.781189	553.186707
780.779419	553.455750
779.785950	561.866821
778.782898	562.254150
777.788452	564.121338
775.785767	564.286377
774.786011	564.372498
773.786377	564.936768
773.785828	564.992004
772.784180	565.556946
771.785461	565.878601
770.788452	566.220093
769.785950	566.586792
769.785400	566.642029
767.788696	567.007385
767.782776	567.124695
767.782715	567.466675
767.782104	567.521973
765.786133	567.563171
765.783081	567.858643
765.782959	567.914978
764.786743	568.135742
764.786560	568.846863
763.779053	568.876038
762.784607	569.051575
762.783875	569.407166
761.783997	569.567017
761.783447	569.622192
760.781311	569.957336
759.779602	570.116638
758.784546	570.260498
758.783997	570.315735
758.783264	570.369629
758.777344	570.384033
758.776733	570.439331
757.787781	570.847717
757.784546	571.105530
756.783447	571.394897
756.781555	571.446594
755.779236	571.689880
753.775757	571.872498
