84
1012.815857	720.789490
1012.813293	737.593567
1012.811890	749.358704
1011.807556	749.708252
1011.806702	749.770020
1010.811646	751.011780
1010.808105	751.019531
1010.806580	752.344116
1010.805908	752.612671
1010.805847	754.342346
1009.811096	755.112366
1009.810791	755.721863
1008.817444	758.850769
1007.813110	760.400513
1007.812561	761.674133
1006.811279	763.483032
1006.810364	764.113647
1005.809692	768.941162
1004.809448	770.148071
1002.810547	771.818787
1002.810059	772.071045
1000.810852	772.838135
999.809998	773.415833
999.809570	773.494141
999.807983	773.915527
997.808289	774.934814
997.807861	775.850281
996.809326	777.341125
995.808044	777.598450
995.807495	777.813965
994.802246	778.251892
994.801392	778.417053
993.806519	779.257874
993.804688	780.263489
992.801880	780.900635
990.808350	781.498962
990.806519	782.438232
990.806091	782.472168
989.804993	783.360352
988.810852	784.084534
988.808105	784.461182
988.808044	784.489563
985.811890	784.678528
983.809204	785.138489
983.806458	785.225525
983.802551	785.347107
982.811646	785.949463
981.808960	786.484131
979.806946	788.305420
978.799561	788.396667
977.796997	789.707031
976.800110	792.944885
973.794250	794.312317
969.796387	796.046997
967.798523	796.765625
967.789185	796.946350
966.796082	797.458130
966.794495	799.810181
961.797485	799.839722
961.796387	799.842224
961.792236	800.013245
960.794250	800.047546
959.801270	801.015198
959.800171	801.766235
959.795166	802.591309
957.798706	802.763550
957.795349	803.175537
956.796875	803.237976
954.798889	804.728882
953.803223	804.779053
953.797180	805.312378
953.797119	805.326416
952.798706	805.368164
952.798096	805.411926
952.797363	805.548950
952.795471	806.795471
951.793457	806.863831
948.799805	807.043274
947.800903	807.351318
946.799438	807.695313
946.795227	808.060730
939.798096	808.519897
939.796021	808.563416
926.795349	809.688354
