76
361.782410	237.627701
361.774811	237.674393
360.786102	238.640533
360.778503	238.687225
359.786102	239.420105
359.782593	239.829956
359.782410	241.275436
358.786102	242.288269
358.780182	244.908539
357.783875	245.921371
356.783875	246.546783
356.780365	247.110794
355.784088	248.123627
354.784088	248.749054
354.780182	250.167419
354.775940	251.605621
354.770172	252.077545
353.773895	253.090378
352.778717	253.388474
352.777039	253.447845
352.776672	253.887131
352.771301	253.919785
352.770355	254.279800
351.776672	255.535858
351.770935	256.007782
350.779449	256.026581
350.776855	256.089386
350.775940	256.864502
350.774628	257.020630
350.770172	257.336426
349.777405	257.817383
349.773895	258.349274
348.778717	258.647369
348.777405	260.983337
347.780365	261.157471
347.770935	261.266663
346.790924	262.188873
346.786102	262.225403
346.783142	262.612762
346.779633	263.300537
346.775726	263.682953
345.779083	264.019501
345.769073	264.170105
344.785187	264.494232
344.784088	265.032074
344.780365	265.582062
343.781311	265.811249
342.782959	268.441345
340.777405	268.487579
340.769989	268.983887
339.781311	269.838196
338.781311	269.939880
337.783508	270.263000
337.771851	271.184906
335.786102	271.217529
335.781097	272.678833
332.769623	273.026459
331.769623	273.128143
330.784637	273.445221
330.778137	273.488922
330.775726	274.032410
329.785736	274.258514
329.781311	274.568146
328.785370	274.994049
328.782410	275.381439
327.782410	275.483124
325.783142	275.487915
325.777588	275.939301
324.777588	276.040985
323.773712	276.222443
322.788513	276.607330
321.788513	276.709015
320.788513	276.747253
318.789246	276.752075
317.792786	276.777313
316.772217	277.153595
