43
527.787048	379.558105
527.786804	379.653320
526.797424	389.151184
526.796936	390.555756
525.796692	390.844513
525.796448	391.954224
524.793335	392.290314
523.801758	394.249725
522.802124	395.026825
522.800842	395.431366
521.799377	395.579803
521.798401	395.695313
521.798157	395.984314
520.799866	396.011078
520.799500	396.164307
520.798523	396.761383
520.797302	397.165894
520.795898	397.426147
519.796448	397.434845
518.798889	397.610901
518.797913	398.207977
518.796692	398.612488
517.798401	398.633026
516.795410	398.718658
515.800842	398.944427
514.793701	399.010132
514.791992	399.193054
513.797791	399.574127
513.796448	399.584167
512.798157	399.604706
512.794800	399.659760
512.793213	399.793732
512.791504	399.976654
511.793213	399.997192
510.796295	400.257965
508.794678	400.415985
507.796417	400.426270
507.794067	400.463623
506.795807	400.484161
505.793945	400.545898
504.795685	400.816498
502.794952	400.821930
501.794312	400.879822
