55
522.794434	378.354065
522.793823	379.061707
522.793335	379.206604
521.791504	381.748444
521.790466	384.822754
521.789246	385.379517
521.788513	385.855774
520.791138	387.310455
520.790100	387.576233
519.790466	387.829193
519.790100	387.990112
519.789368	388.084290
518.793091	388.686249
518.792236	388.708466
518.790710	389.193146
518.790344	389.533966
517.792358	389.616669
517.791382	390.057709
517.791016	390.218628
517.790344	392.487885
516.788635	393.794403
515.793091	393.925293
515.792480	393.948578
515.791260	394.095917
515.790710	394.405090
515.789612	394.531494
515.788879	394.607697
515.788269	394.661316
514.791382	395.231812
513.793945	395.533325
513.793579	396.214783
512.793457	396.245392
512.792847	396.445892
512.792725	396.693665
512.790894	396.775940
511.790497	397.081177
511.789886	397.134796
509.796906	397.380463
509.795929	397.609070
509.795441	398.188293
509.793213	398.518585
509.792603	398.572205
507.791107	398.655853
507.790497	398.829803
505.796906	399.142151
505.792725	400.130035
504.793213	400.138763
503.790131	400.195068
501.791229	400.209351
501.790863	400.330688
501.790009	400.353912
501.789642	400.978668
500.790131	400.987396
496.790253	401.145172
493.793945	401.151611
