92
353.772522	221.262665
353.770782	226.882797
353.770660	230.756973
353.768219	235.427887
352.770355	235.846771
352.768524	239.992691
351.774780	242.136719
351.773224	245.978455
351.769653	247.759628
351.768799	248.540878
351.753143	249.861557
350.771515	252.032059
349.776215	252.410202
349.772217	253.290329
349.763672	254.093460
348.776642	256.103943
347.777344	257.362244
347.775513	258.047302
346.777771	261.335114
346.774353	262.165070
346.773376	262.784912
345.777771	263.155365
344.782196	263.463654
344.781189	264.083527
344.778198	264.104828
344.776917	264.180176
344.774231	267.076447
343.768951	267.532410
342.782043	267.891754
342.779053	267.913055
342.771515	268.395233
342.750000	268.403534
341.775360	269.130096
341.775208	269.632233
341.772217	269.653534
341.771515	270.215546
341.770935	270.916534
341.756989	271.576782
340.772217	272.518494
339.775940	273.755463
339.772949	273.776764
339.772522	274.308105
339.771667	275.513550
338.781616	276.038727
338.778625	276.060028
338.778351	276.589111
338.775360	276.610413
338.768951	276.639771
338.765961	276.661072
337.776215	276.879272
337.773224	276.900574
336.780487	276.911072
336.777496	276.932373
335.785187	277.006042
335.785034	277.205566
335.781769	277.755981
335.779358	277.893799
335.777069	278.211853
335.767365	278.396545
335.766235	278.545868
335.765656	278.661133
335.763397	279.694275
334.779358	279.714111
334.775513	280.131775
334.773224	281.164917
333.774933	281.746399
333.771667	282.296783
332.781616	283.217041
332.779358	283.571228
332.778351	283.767426
331.763092	284.218384
331.762817	284.430054
330.775787	284.899170
330.774658	285.689026
327.786041	285.821167
327.783752	286.175354
327.782776	286.371552
326.777649	286.830627
326.777496	287.230377
325.780212	287.503265
325.779053	288.293152
322.771790	288.810150
321.776642	288.813721
321.770508	288.971619
320.779907	289.316010
319.784760	289.319580
319.772095	289.799835
318.772217	289.826813
317.778778	290.072418
316.780334	290.332672
316.769653	290.696106
315.771942	290.816467
