61
514.784546	347.539825
514.783569	350.332733
513.787537	359.524109
513.786560	361.536316
512.792114	369.013947
512.791138	371.806885
512.789978	372.052429
511.790863	374.932617
511.789886	376.944794
511.788757	377.190338
511.787781	384.968811
511.785187	408.934845
508.786804	415.992737
507.788147	417.085632
506.788879	418.591003
505.789520	419.472290
505.789124	420.175171
504.790131	421.052124
504.784332	423.850433
503.787659	426.244080
503.783325	428.741974
501.790863	429.700043
501.790497	431.206055
500.791229	432.711426
500.788513	432.828735
500.787781	434.055573
500.787170	434.211853
499.788025	434.603424
498.797516	436.323608
498.794434	437.673737
497.798279	437.828979
497.795197	439.179077
497.791718	440.523224
497.791107	440.679535
495.795319	441.065216
495.793945	441.100983
495.792847	441.836456
495.792236	441.992737
495.791840	442.223053
495.791229	442.379333
494.796661	442.414276
494.796173	443.258270
494.795563	443.414520
493.797028	443.676331
493.792358	443.692566
492.799744	443.800201
492.797272	444.571472
492.796783	444.774231
491.801117	445.149261
491.791595	445.663208
491.790985	445.819489
490.797913	446.087433
489.802216	446.462463
488.799500	447.054047
488.796051	448.398193
488.795441	448.554504
486.799622	448.940155
486.795563	449.615845
486.794800	449.762329
485.800995	450.289185
483.795807	451.133179
