73
385.769226	288.405701
385.763397	291.817474
385.762817	295.437286
384.762970	295.625702
384.762817	296.063629
383.781494	296.116211
383.780060	297.083954
383.778351	298.271332
383.773499	299.036743
383.773376	299.481293
383.773224	300.713287
383.771667	301.466492
383.766235	301.750824
383.766083	303.044159
382.768097	306.009918
382.764954	308.549774
380.776642	308.811035
380.776367	309.828491
380.769379	309.988739
380.768097	310.540283
379.778625	310.733948
379.778351	310.895477
379.777344	311.238678
379.777069	311.487152
379.776062	311.638000
379.775513	311.948700
379.774780	312.189545
379.774353	312.278809
379.773071	312.830383
379.771515	313.064819
379.771362	314.146210
379.771240	314.818695
379.769928	315.370239
378.771240	315.445007
378.770081	315.558685
378.769928	315.996582
377.771942	316.047882
377.770660	316.599426
376.771942	316.674194
376.770782	316.787872
376.770660	317.225769
375.770782	317.389496
374.771515	317.523804
374.770660	317.737152
374.769379	318.288727
373.770660	318.363495
373.769501	318.477142
373.769379	318.915070
373.765808	319.047089
372.769501	319.078796
372.765961	319.235504
372.765808	319.673431
371.770782	319.678986
371.766937	320.067413
370.770782	320.305328
370.766937	320.693756
369.767670	320.706787
369.767090	320.857483
368.771515	320.944733
368.767670	321.333099
367.767792	321.496857
366.767670	321.817413
365.767792	321.981140
362.766937	322.071014
362.764252	322.240479
362.761261	322.457916
361.761383	322.621674
360.763824	322.742767
360.761261	322.942200
359.761383	323.105927
358.763824	323.172516
357.763947	323.336243
355.760681	323.359558
