75
753.763245	535.830872
753.760010	537.340576
753.759277	538.077332
752.764099	538.313599
752.762451	540.057617
751.765259	540.510681
751.764893	540.776550
750.771606	543.262085
750.770203	544.890564
749.762878	545.544922
748.772949	546.156921
748.771606	546.558716
748.770508	549.833496
747.775635	551.752869
746.776611	555.565002
744.779358	558.789124
744.779175	559.148438
743.775330	560.253479
741.777527	560.289063
741.772278	560.614075
740.775757	561.631775
739.780884	562.834106
738.778809	562.941956
738.778442	563.139404
738.778076	563.280273
737.776794	563.282959
737.773560	563.353210
736.780151	563.684998
736.779419	564.069397
735.779724	564.374084
735.776733	564.453125
735.776489	564.629089
735.775391	564.637695
734.782471	564.815857
734.781921	564.825378
734.781799	564.932068
734.781677	565.330627
734.781433	565.436218
734.781067	565.633728
734.780457	565.668518
734.780396	565.908508
733.779114	565.936157
732.783569	565.951660
732.782837	565.985352
732.782715	566.225342
732.782349	566.422791
732.780212	566.590332
732.777954	566.591125
731.782349	566.759033
731.780640	566.890503
730.782593	566.907104
730.782227	567.081238
730.778381	567.173401
730.777771	567.272949
729.782227	567.440857
729.780518	567.572327
728.778564	567.657715
728.778198	567.855164
727.782288	567.939026
727.779602	568.026917
726.781677	568.183533
725.780457	568.645020
724.781555	568.865356
723.779602	568.879211
723.777161	568.881836
722.780212	568.889709
722.777771	569.039917
722.776245	569.343506
721.775330	569.794556
717.777039	569.881531
717.772827	570.138000
713.772583	570.259094
709.768738	570.266296
709.768616	570.319702
709.767578	570.424805
