81
754.813965	474.278107
752.812866	474.570801
751.815186	479.179260
749.817322	479.839966
749.816772	479.929779
749.816223	479.955597
749.815186	480.184967
749.815002	480.950714
747.817749	481.451965
747.817200	481.477783
747.813721	482.203888
747.811768	482.664063
745.815186	483.271484
745.814636	483.297302
745.813354	483.715363
744.811829	484.792450
741.823059	484.816376
741.821228	485.650452
741.816467	485.679230
740.824707	486.586090
740.824158	486.611908
740.819275	487.322144
739.823608	487.536011
739.818726	488.246246
738.821228	488.570251
738.819153	489.545563
738.817200	490.670502
736.815186	491.851624
735.818909	492.196198
735.818359	492.222015
735.813965	492.721191
734.821594	493.289185
734.821045	493.315002
734.818787	493.359497
733.816467	493.517365
732.821655	493.608429
732.821106	493.634216
731.820251	494.234985
730.822388	494.676331
730.821838	494.702118
730.801270	514.558105
729.806274	514.720825
729.805725	516.177002
729.798401	516.385864
728.803528	517.184326
727.796570	517.196350
726.803162	517.382141
726.803040	517.587830
726.794373	518.203674
725.799377	518.366394
724.802490	519.397400
722.799438	519.695679
721.804565	519.960815
721.802979	520.404419
720.799255	520.752319
720.799194	521.095459
720.798035	521.425415
719.803894	521.577698
719.803040	521.604187
719.799194	521.708923
719.798584	521.955627
718.803589	522.134399
718.797119	522.248169
718.794617	522.348633
717.803406	522.427429
717.797852	522.639832
717.797424	523.019348
716.802795	523.050476
716.800110	523.168152
716.798706	523.184631
716.798218	523.536011
714.802673	523.819763
713.804932	524.348022
712.803772	524.497559
710.803345	524.561340
710.801025	525.459351
707.803955	525.726807
707.801941	525.989563
704.807617	526.349670
698.800659	526.449036
697.803711	527.528381
