85
778.774536	561.110718
778.773682	569.783447
777.776672	571.958923
777.776001	572.091919
777.775818	574.201721
777.775452	580.351685
776.775574	581.630981
776.772888	584.626404
775.776550	588.136230
775.775024	589.044678
775.774353	591.069641
774.775818	591.716125
774.774414	592.348938
774.772156	593.059570
773.776367	594.971375
773.775757	596.996399
772.777222	597.642822
772.776123	598.595032
772.773499	598.986328
772.773438	599.470032
771.776184	599.874268
771.773621	600.265564
770.777710	600.520752
770.775085	600.911987
770.774414	601.044983
770.772156	601.408936
769.777344	601.667175
769.776184	601.787964
769.776001	603.047913
769.773438	603.466064
769.772766	603.598999
768.777893	603.978455
768.773621	604.130554
767.778137	604.296204
767.775940	604.344910
767.773987	604.819092
767.772217	605.433289
767.769714	605.794556
766.776001	606.440552
766.771973	608.541321
764.771851	609.053101
764.769836	609.116821
763.776123	609.633545
763.771851	609.939819
763.769897	610.396057
763.769287	610.529053
762.777588	611.111450
762.771973	611.219116
762.769836	611.350525
761.776184	611.706116
761.775574	611.839050
761.771973	613.877380
761.771301	614.368652
759.770447	616.094055
757.772766	616.797546
757.772156	616.930481
757.771362	617.286438
757.769653	617.563049
755.771118	618.409180
755.770447	618.542114
755.766663	618.547302
754.770264	620.917908
750.774902	621.881592
749.776855	622.318054
748.778320	622.952393
748.777710	623.085388
748.773438	623.158630
747.776489	623.436707
747.775818	623.569641
747.775085	624.254700
747.772888	624.570923
746.773865	625.369995
744.774902	625.747437
743.777222	626.016541
743.776550	626.149475
743.773682	626.862732
740.775208	626.923767
739.776733	627.061096
739.776123	627.194092
738.775208	627.237732
737.776123	627.508057
732.778870	627.692871
729.778503	627.808105
729.775452	628.205566
725.773254	628.451660
