91
587.783447	353.926971
586.784546	354.387878
586.783936	354.915985
586.783447	354.994263
585.789978	355.349731
585.784668	357.224365
584.783691	358.074341
584.781738	358.204987
583.782837	358.221985
582.785950	360.983093
581.783936	361.808411
580.783569	362.400482
580.783081	362.478760
579.788635	362.904205
579.787903	363.769012
577.786316	364.321625
577.785828	364.399902
576.785034	364.952698
576.784302	365.222931
576.783813	365.301208
575.784180	365.623077
574.785156	365.990204
574.776917	366.433868
574.776672	366.505463
573.784302	366.660553
573.779236	367.715332
573.778748	368.033997
572.777527	368.691986
571.779358	369.551971
567.777893	369.593842
566.779114	369.926697
566.775940	370.178619
566.775452	370.737366
565.777771	371.038605
565.774170	371.203369
565.773682	371.522034
561.780151	371.612915
560.779602	371.812805
560.773438	371.896759
559.775818	372.027344
559.772705	372.324036
558.774841	372.466614
558.762329	372.600372
558.762207	372.764954
557.760376	372.887177
557.760254	373.051758
556.762329	373.077209
555.766174	373.274750
555.760864	373.321442
555.760376	373.399719
554.761963	373.567230
553.760010	373.854004
552.762085	373.915192
552.756653	374.570435
552.756531	374.735016
551.759155	375.228302
550.757263	375.350525
550.757141	375.515106
549.759277	375.576263
548.757751	375.784790
548.757263	375.863068
546.761719	375.923248
546.761230	376.001526
546.757874	376.105164
546.757019	376.152771
546.756897	376.317352
546.755920	376.530884
544.759888	376.669342
542.760986	376.803772
542.760010	377.017303
540.759521	377.066650
540.752869	377.742462
538.756775	377.880920
538.752991	378.090424
536.757385	378.150604
536.756897	378.228882
536.753845	378.309113
533.754211	378.456177
533.750366	378.459167
532.765198	378.517609
532.752686	378.539032
531.751709	378.557861
530.756531	378.689941
530.754456	378.759338
529.754211	378.949158
528.757141	378.959625
528.756775	379.057709
528.756287	379.135986
526.758789	379.237885
525.755920	379.262390
524.762939	379.534210
