108
588.805786	420.737946
587.806152	426.734253
587.805908	432.367188
586.806396	437.520355
586.806152	438.012970
586.806030	444.435730
586.804810	446.757568
584.807190	446.774475
584.806885	448.832886
584.806519	449.113770
584.805298	449.239075
583.806519	452.442322
583.806396	453.567444
583.805176	453.692749
581.808899	454.440552
581.807312	455.768066
581.806885	456.048950
581.805664	456.174255
580.805176	456.188568
579.809631	456.429443
579.809387	456.922058
579.808167	457.047363
579.805176	457.362946
579.804321	457.762756
579.803101	457.888092
579.802124	458.722961
579.801880	459.215607
579.800598	459.340881
578.802734	459.784668
578.802124	459.896545
578.801453	459.909973
578.801331	461.484497
577.797913	461.489014
576.804443	461.907257
576.802246	462.683105
576.802002	463.175690
576.800720	463.301025
575.801880	464.148773
575.800598	464.274048
575.798523	464.276581
575.797302	464.401855
574.802612	466.530365
574.801331	466.655701
573.802734	466.681915
573.801453	466.807251
573.799377	467.244141
573.798157	467.369476
572.805054	467.403503
572.803833	467.528809
572.800354	468.250366
572.799133	468.375702
571.809387	468.456940
571.809143	468.958313
571.807922	469.103302
570.807434	470.562439
570.806152	470.707428
569.801208	471.437012
569.799988	471.562317
568.812866	471.986237
568.811584	472.131226
568.798035	472.150787
568.796814	472.276093
567.807190	472.332367
567.806152	472.475861
567.805908	472.477356
567.805054	472.963409
567.803833	473.108398
566.812988	473.148987
566.811707	473.293976
566.805420	473.936493
566.804199	474.081482
565.810852	474.329926
565.809631	474.474915
564.811096	474.858948
564.809875	475.003937
564.809631	475.505280
564.807678	476.229584
564.807434	476.730957
564.806152	476.875946
563.798523	476.921173
562.809021	477.207245
562.807800	477.322906
562.807678	477.352234
562.807556	477.824249
562.806274	477.969238
562.800598	478.091614
561.806519	478.587067
561.805298	478.732056
560.802124	479.031189
560.802002	479.039917
560.800842	479.176178
560.800720	479.184906
559.808411	479.870636
559.807007	480.015625
558.802246	480.124512
558.800964	480.269501
557.810242	480.528168
557.808899	480.673157
556.803589	480.690186
556.803467	480.711761
556.801453	481.107422
556.800232	481.252411
555.799622	481.321259
555.798401	481.466248
553.806274	481.498718
552.806885	481.674347
552.805664	481.819336
551.800476	482.595367
