52
396.781921	252.402481
396.779785	253.802322
395.788330	256.428589
395.784332	256.455139
395.782196	256.779846
394.782776	258.177368
393.786041	258.980743
393.764374	260.880249
391.784912	260.897705
391.776367	261.082245
390.785461	261.976746
390.782471	263.175018
390.768219	263.626740
389.787170	264.330505
389.786194	264.926819
387.777496	265.187775
387.774933	265.462494
387.772369	265.474731
386.785187	266.019348
386.782623	266.294037
386.776215	267.633301
386.773651	267.907990
385.782471	268.020264
384.776489	268.272980
383.782898	268.589813
383.782471	268.681244
383.781067	269.486633
383.778931	269.492676
382.777924	270.271240
380.784912	271.000153
380.770508	271.227875
379.774658	271.545898
378.784485	271.610352
377.782776	272.508820
375.782776	273.687897
374.782196	273.910828
372.784912	274.051636
371.786194	274.901306
371.785339	274.993439
368.788177	275.136353
368.787323	275.228485
367.787476	275.239227
367.784912	275.360504
367.783203	275.636353
366.779633	275.764740
365.773376	275.878662
364.780060	275.895294
363.782776	276.003448
363.778931	276.318420
360.768097	276.385529
359.776489	276.469421
356.772949	276.499481
