101
757.783081	510.216248
756.784058	517.399353
754.788879	517.759216
754.788269	520.737122
754.787659	521.207092
754.786011	530.745361
754.784363	531.561768
753.784912	533.350586
752.787964	538.086243
751.784973	541.011414
751.783997	543.665771
749.787964	546.343994
749.787598	546.422424
748.784607	553.115356
747.784058	553.458740
746.788147	554.999512
746.787109	558.194336
744.789246	559.152588
744.787476	560.507751
744.785461	560.969543
744.783691	562.324707
743.783997	564.210693
743.782227	565.565857
742.790833	565.641357
742.789063	566.996521
741.786133	570.419189
741.784363	571.774353
740.803345	575.002686
739.800659	580.634949
738.802856	585.370544
737.804077	586.637390
737.802124	595.707458
734.800659	595.795776
733.807434	596.446777
733.806763	599.281860
732.807495	599.307373
732.804993	601.549316
731.805725	601.574768
730.805725	602.936035
730.803711	604.644287
729.804443	604.669739
728.801880	605.743042
727.802612	605.768555
726.802612	607.129822
726.801025	607.557129
725.803528	607.717285
725.803040	607.820496
725.802612	608.255310
725.799255	609.824585
724.799988	609.850098
724.799744	610.652161
723.800476	610.677673
723.799988	611.211365
723.797974	612.919617
722.798706	612.945129
721.800476	613.241028
721.798706	614.306396
720.799622	614.893860
720.799194	614.997070
720.798706	615.431885
719.799438	615.457336
719.799194	616.336060
719.798706	616.770874
719.798401	616.902466
718.799194	616.927979
717.800842	616.971313
717.800354	617.406128
717.799438	618.157593
717.799194	618.289185
716.800842	618.310303
716.800354	618.745117
716.800110	618.876709
716.795349	619.591614
714.801575	619.697021
714.801086	620.131836
714.797058	620.226807
714.796082	620.978333
714.795349	621.544739
713.797058	621.565857
713.796570	622.000671
713.796326	622.132263
712.797058	622.157715
711.797791	622.952576
711.797058	623.518982
708.801392	623.911743
708.799561	624.106750
708.796204	624.363037
708.795898	624.494629
707.797607	624.749756
707.797302	625.345703
707.796875	625.780518
707.796570	625.912109
706.797302	625.937561
705.798035	626.732422
705.797607	627.167236
705.797302	627.298828
702.799805	627.886597
701.798340	628.094788
701.797852	628.529602
701.797607	628.661194
698.800110	629.248901
